	676223.42	676323.42	676423.42	676523.42	676623.42	676723.42	676823.42	676923.42	677023.42	677123.42	677223.42	677323.42	677423.42	677523.42	677623.42	677723.42	677823.42	677923.42	678023.42	678123.42	678223.42	678323.42	678423.42	678523.42	678623.42	678723.42	678823.42	678923.42	679023.42	679123.42	679223.42	679323.42	679423.42	679523.42	679623.42	679723.42	679823.42	679923.42	680023.42	680123.42	680223.42	680323.42	680423.42	680523.42	680623.42	680723.42	680823.42	680923.42	681023.42	681123.42	681223.42	681323.42	681423.42	681523.42	681623.42	681723.42	681823.42	681923.42	682023.42	682123.42	682223.42	682323.42	682423.42	682523.42	682623.42	682723.42	682823.42	682923.42	683023.42	683123.42	683223.42	683323.42	683423.42	683523.42	683623.42	683723.42	683823.42	683923.42	684023.42	684123.42	684223.42	684323.42	684423.42	684523.42	684623.42	684723.42	684823.42	684923.42	685023.42	685123.42	685223.42	685323.42	685423.42	685523.42	685623.42	685723.42	685823.42	685923.42	686023.42	686123.42	686223.42	686323.42	686423.42	686523.42	686623.42	686723.42	686823.42	686923.42	687023.42	687123.42	687223.42	687323.42	687423.42	687523.42	687623.42	687723.42	687823.42	687923.42	688023.42	688123.42	688223.42	688323.42	688423.42	688523.42	688623.42	688723.42	688823.42	688923.42	689023.42	689123.42	689223.42	689323.42	689423.42	689523.42
248083.83	2.246144423678663	2.4868928715866647	2.495447162245194	2.2585928358862564	2.021738509527318	1.7848841831681002	1.548029856809162	1.311175530449944	1.0743212040910037	0.8374668777317862	0.6006125513728479	0.36375822501390975	0.12690389865469168	1.684603771197271	1.764340631153848	1.8440774911104258	1.9238143510670032	2.003551211023581	2.083288070980219	2.3860833621819384	1.9080350398633998	2.1394345181284438	2.3708339963937766	2.6022334746590663	2.8336329529243987	3.065032431189443	3.296431909454732	3.5278313877200644	3.4076917081417606	3.1597197111870163	2.911747714232221	3.684959825277514	4.160148805765165	4.3518304243194175	4.543512042873669	4.735193661428098	4.653709123284004	4.461167260114978	4.256927778500191	4.407995943518122	4.718402521254664	4.567334356236765	4.318213218671439	4.512902745964006	4.565527786913657	4.743948141573375	4.728734049877485	4.811362211601368	4.759166907728513	4.755263000545428	4.476353609329884	4.536080199719112	4.802575367052657	4.906422375252003	4.785699354446822	4.880065527363593	4.948829143721319	4.768512540614337	4.917140169703048	5.008041035622627	5.082478804570215	5.159998492288989	5.044727673574769	4.910325640139582	4.6768774941772335	4.655142028776307	4.780231574261231	4.905321119746155	5.03041066523101	5.055941394862478	4.885007995562491	4.874047041067589	5.112398074448235	4.903980481318762	4.591553609366604	4.787219955240058	4.641034072965562	4.4010566616163995	3.939845590871951	4.136791341173663	4.333737091475318	4.4657348291204535	4.320827864218797	3.4981489383163686	3.7389041713934996	3.5552733390659816	3.4027544387733357	3.2937432987834327	3.1847321587936204	2.7369068427878247	2.7191317148828116	2.7013565869777985	2.6835814590728484	2.6658063311679623	2.6477172506990883	2.6175011714880365	2.5872850922769737	2.5570690130659215	2.526852933854858	2.4966368546438065	2.4664207754327436	2.4362046962216795	2.4059886170106277	2.3757725377995644	2.657967798727894	2.668009153684705	2.6780505086414808	2.688091863598292	2.6981332185551037	2.70817457351188	2.7182159284686915	2.7282572834254677	2.7418314571808233	2.8905533156999996	3.0392751742191297	3.187997032738306	3.336718891257436	3.3780760614481675	3.449131833379727	3.300409974860596	3.2429996983616456	3.4557681863718157	3.402471199941216	3.174578073291231	2.946684946641214	2.718791819990949	2.4908986933409314	2.2630055666909135	2.0351124400408964	1.8635659595241572	2.0354495024696067	2.2073330454148237	2.3792165883602343	2.092943519059249	
248183.83	2.2506917557739463	2.4914402036822247	2.4520821823151393	2.215227855955921	1.9783735295969818	1.7415192032377635	1.504664876878825	1.2678105505198871	1.030956224160669	0.794101897801731	0.5572475714425122	0.32039324508357475	0.08353891872435615	1.4569763523178636	1.5367132122744416	1.6164500722310189	1.696186932187597	1.775923792144175	1.8556606521007522	1.502595750764268	1.7339952290295573	1.96539470729489	2.1967941855599338	2.85712739869931	3.105099395654105	3.35307139260885	3.601043389563325	3.84901538651812	3.7700040472775584	3.5386045690122256	3.307205090747225	3.8118066609719086	4.00348827952616	4.195169898080522	4.386851516634773	4.536279675091662	4.649739397486182	4.422365574890545	4.177758179088564	4.55824313334496	4.7760895456886345	4.760989167266251	4.661664540731992	4.745004356711672	4.755884926351539	4.5799722551094995	4.496632439129611	4.799466503640347	4.939044607091674	4.950633431178835	4.412415489761671	4.388381569769984	4.636300755680529	4.7753153432792	4.83328342315178	4.86718423840255	4.8090635257461125	4.8812844077961675	4.9075627190845665	4.9230019849610995	5.103230873531236	4.620045029101097	4.136421058613613	4.851807663269904	4.911890699012938	4.9719737347561175	4.984920691354444	4.960834753916027	5.029693573073069	4.872516522477716	3.5080440276286584	4.172461187718705	5.119966495072288	4.3885811517707785	4.642262372775156	4.748988754750646	4.6025208306485155	4.362543419299364	4.398020908122368	4.5429278730239835	4.415767924615618	4.2708609597139615	4.125953994812347	3.5486732486878734	3.773494327360992	3.730748802930837	3.6217376629409337	3.5127265229510303	3.4037153829611473	2.980876361245961	2.9631012333409483	2.9453261054359348	2.927550977530921	2.909775849625972	2.8866583956259415	2.85644231641489	2.826226237203827	2.796010157992775	2.7657940787817115	2.7355779995706597	2.705361920359596	2.675145841148533	2.6449297619374814	2.6147136827264177	2.898602487358764	2.9086438423155756	2.9186851972723518	2.928726552229163	2.9387679071859742	2.94880926214275	2.958850617099562	2.9688919720563383	2.9789333270131495	3.080622068564461	3.2293439270835917	3.3780657856027676	3.5267876441218977	3.550465860780951	3.259063080515265	3.1103412219961344	3.130334790297882	3.343103278308052	3.480114833452465	3.252221706802447	3.024328580152182	2.7964354535021636	2.568542326852147	2.3406492002021295	2.1127560735521116	2.032565629252432	2.2044491721978425	2.376332715143059	2.548216258088509	2.7200998010336868	
248283.83	2.2552390878695197	2.4959875357777968	2.408717202384803	2.1718628760258643	1.9350085496666463	1.698154223307708	1.46129989694849	1.2244455705895518	0.9875912442303335	0.7507369178713956	0.5138825915124573	0.27702826515323925	0.04017393879430047	-0.19668038756491885	1.3090857933948916	1.388822653351468	1.4685595133080465	1.5187794061565738	1.7667514031113185	2.0147234000660625	2.262695397020538	2.510667393975333	2.7586393909300773	3.006611387884822	3.2545833848393477	3.5025553817940924	3.7505273787488367	3.998499375703631	3.944043858111401	3.712644379846068	3.4812449015807787	3.2498454233154455	3.846827753287264	4.038509371841515	4.189535133754629	4.302994856148866	4.416454578543411	4.508749238125726	4.649224233630764	4.535764511236218	4.662657993879584	4.880504406223203	4.8937661514796575	4.764061750495828	4.585641395836208	4.669959531985977	4.8153528604424665	4.9594661169197005	4.8836033137211246	4.870830094282647	4.712059759603134	4.060870014461646	4.0782084948298145	4.530321358802185	4.744631728552483	4.607244388673299	4.574669328941356	4.767241016035149	4.927887984275459	4.998997426302419	4.802347883412783	4.484502922155557	5.0267378323624285	5.086820868105547	5.071262696214358	4.946173150729504	4.95318998033497	5.003445751283435	4.846268700688082	4.68909165009277	2.966063724294862	3.6304808843846716	5.094374530729504	4.63001799247452	4.467711552483031	4.710757554261501	4.564007588331199	4.447987812627204	4.59289477752886	4.682654951143487	4.485709200841774	4.075987090307511	3.4119676495417455	3.6373297989739064	3.6531253158188357	3.5281568939718504	3.5459320218768644	3.5637071497818775	3.581482277686891	3.2248458797040347	3.2070707517990846	3.1892956238940715	3.171520495989058	3.1558156197638576	3.1255995405527948	3.0953834613417435	3.0651673821306797	3.034951302919628	3.0047352237085647	2.974519144497513	2.9443030652864497	2.914086986075386	2.8838709068643347	2.8536548276532714	3.1392371759896345	3.1492785309464457	3.1593198859032223	3.169361240860103	3.179402595816914	3.1894439507736907	3.1994853057305015	3.209526660687278	3.21956801564409	3.270690821429139	3.419412679948269	3.568134538467444	3.580905079114241	3.3957133413344804	3.210521603554776	2.9202724691314117	3.0176698822340944	3.2304383702442645	3.4432068582544346	3.329865340313415	3.101972213663397	2.87407908701338	2.646185960363362	2.4182928337130973	2.1903997070630803	2.201565298980667	2.373448841926117	2.545332384871294	2.717215927816511	2.8890994707619218	
248383.83	2.2597864199650792	2.5005348678730805	2.365352222454467	2.1284978960955288	1.891643569736311	1.6547892433773725	1.4179349170181546	1.1810805906592166	0.944226264300278	0.7073719379410587	0.47051761158212024	0.23366328522290256	-0.003191041136035558	-0.240045367495254	1.1959635623563156	1.3861014189280996	1.5762392754998373	1.668263395342034	1.916235392296561	2.1642073892513047	2.412179386206049	2.6601513831608443	2.9081233801153195	3.156095377070064	3.4040673740248595	3.6520393709796033	3.9000113679340784	4.147983364888874	4.118083668944955	3.8866841906799108	3.6552847124146215	3.4238852341492882	3.690167227048259	3.8427905924175723	3.9562503148118324	4.069710037206069	4.183169759600614	4.697465355601831	4.88250905257356	4.769049330179015	4.911565523694069	4.879043442171325	4.886671279008553	4.778980984491458	4.797949481912588	4.892427401487154	4.846052619851386	4.7515747002768185	4.70152562375435	4.933002069338362	4.894137449569943	4.479437105458587	4.096748731063799	4.111754267804697	4.326064637555546	4.437103349855592	4.340275132136413	4.581906057392609	4.742553025632987	4.788222021391617	4.8456002901272335	5.085027819691962	5.113610646010203	4.9885211005253485	4.939570636843197	5.065407370150675	4.977197929494025	4.820020878898673	4.6628438283033615	1.7596662608707057	2.4240834209608284	2.819292723476125	5.034519035274772	4.755593972184384	4.501912751180068	4.75691141076386	4.609834308950364	4.642861682033695	4.737522466333118	4.5405767160314054	4.3436309657297505	3.2752620503956185	3.5006241998275534	3.7017415469381416	3.507924857345776	3.3141081677536715	3.3019625034187277	3.319737631323741	3.337512759228754	3.0914325939893725	3.200443733979276	3.3094548739691088	3.4154900144471947	3.3947567646907113	3.364540685479718	3.334324606268666	3.304108527057603	3.273892447846551	3.243676368635488	3.2134602894244364	3.183244210213373	3.15302813100231	3.1228120517912576	3.0925959725801944	3.3798718646205748	3.389913219577386	3.3999545745341626	3.4099959294909734	3.4200372844477847	3.430078639404561	3.440119994361372	3.4501613493181487	3.46020270427496	3.470244059231736	3.6094814328127307	3.61134429744765	3.426152559667945	3.240960821888184	3.0557690841084795	2.8705773463287194	2.9050049741703305	3.1177734621807653	3.3305419501909355	3.4075089738246307	3.1796158471746137	2.9517227205245957	2.7238295938743304	2.4959364672243134	2.2680433405743283	2.3705649687089023	2.5424485116543525	2.7143320545995686	2.8862155975447465	3.058099140490196	
248483.83	2.264333752060639	2.5050821999686406	2.321987242524132	2.0851329161651937	1.8482785898062561	1.6114242634470364	1.374569937088098	1.13771561072888	0.9008612843699413	0.6640069580107232	0.42715263165178513	0.1902983052928468	-0.0465560210663712	1.1954863489226912	1.3856242054945516	1.57576206206629	1.765899918638073	1.9560377752098117	2.4053849418887303	2.7100970433149283	2.9197510314859447	2.809635372346087	3.057607369300831	3.3055793662553064	3.5535513632101017	3.801523360164846	4.04949535711959	4.297467354074116	4.292123479778797	4.0607240015134645	3.8293245232481756	3.5979250449831306	3.869217853800927	3.914007809659192	4.05969652276626	4.258317281413045	4.456938040059882	4.655558798706667	4.855689088168764	5.03087759607668	4.904044198171015	4.658441284088874	4.736892669759075	4.949528700671932	4.917762529700089	4.773649273222854	4.62953601674573	4.6410788822666955	4.786996879535328	4.932914876803856	5.024676116347336	4.579213951281552	4.109135323194848	3.6931871768077595	3.9074975465580586	4.1218079163089065	4.235924130509745	4.396571098750055	4.526812749907885	4.651076347568145	4.890503877132873	5.129931406697637	5.093975250559331	5.017334466953553	5.073052143731793	5.168934632090449	4.993552538906357	4.636596006513727	2.302206139162879	2.033177021986665	1.7361283927541213	4.829510180087865	4.906711325855446	4.704885208775892	4.555447241731745	4.795424653080896	4.692828586538302	4.792389981522916	4.595444231221036	4.398498480919381	3.1385564512494484	3.3639186006813837	3.5892807501135864	3.556541088465343	3.362724398872977	3.1689077092808735	3.0579929849606544	3.075768112865604	2.763438229831892	2.8724493698217746	2.9814605098116784	3.0904716498015823	3.199482789791414	3.372041047675074	3.267774978780975	3.2333247979260302	3.223283442969219	3.213242088012443	3.203200733055631	3.193159378098855	3.1831180231420437	3.1730766681852325	3.1630353132284563	3.1529939582716446	3.462138118270318	3.4923541974813808	3.522570276692433	3.5527863559034962	3.58300243511456	3.613218514325611	3.643434593536675	3.6736506727477263	3.700837392905831	3.7108787478626066	3.641783515780941	3.456591778001354	3.271400040221649	3.0862083024418885	2.9010165646621835	2.5795715780963966	2.792340066106831	3.005108554117001	3.2178770421271707	3.430645530137341	3.257259480685829	3.029366354035564	2.801473227385546	2.7214877307635437	2.508719242753374	2.5395646384371773	2.7114481813823543	2.883331724327804	3.0552152672730206	3.2270988102184317	
248583.83	2.9424029014130113	3.1792572277719486	2.9443558367527483	2.7036073888444707	2.462858940936469	2.222110493028191	1.9813620451201892	1.0943506307985447	0.8574963044396066	0.6206419780806679	0.3837876517214497	0.14693332536251208	1.1950091354891887	1.3851469920609272	1.5752848486327873	1.765422705204526	1.955560561776309	2.1456984183480476	2.335836274919786	2.747400784175831	3.040354535381347	3.250008523552412	3.4596625117234274	3.6693164998944434	3.703035352395613	3.9510073493500886	4.198979346304833	4.446951343259628	4.466163290612351	4.234763812347307	4.191971268821576	4.246903085242136	4.121324617046481	4.166114572904792	4.210904528763288	4.419914788988299	4.618535547635136	4.817156306281921	4.885360896584572	4.84057094072626	4.723397170867248	4.56125018465396	4.610389906976302	4.793385922294232	4.9433466979930545	4.788832937665022	4.752579603684215	4.842616881920191	4.969359196629507	4.879321918393532	4.863971278813021	4.972054569765312	4.760875371360803	4.600940628849249	4.420696156407135	4.240451683965301	4.050589171867205	4.149938515574275	4.360151155193562	4.6959799345738205	4.935407464138549	5.047153215139689	5.157083921853077	5.08069691731285	5.195182453879856	5.044676693942767	4.850232306176949	3.3853704698856557	3.1163413527086674	2.8245706433607642	2.1601534832706415	4.884564480070873	4.907857666371716	4.654176445367228	4.593960484048781	4.833937895397944	4.8472574967125475	4.650311746410835	4.453365996109124	4.256420245807299	2.9422642221447757	3.452575150967191	3.605157319584674	3.411340629992282	3.2175239404001785	3.023707250807813	2.8140234665025186	2.831798594407531	2.5444550056642945	2.653466145654199	2.762477285644081	2.871488425633984	3.0301162938806687	3.20575474173325	3.2974333189184426	3.1261123849682817	2.9504739371157003	2.972607399381572	2.962566044424761	2.9525246894679844	2.9424833345111736	2.9324419795543615	2.9224006245975858	2.912359269640774	3.2231969733434647	3.253413052554528	3.2836291317655797	3.3138452109766434	3.3440612901877063	3.374277369398757	3.4044934486098213	3.434709527820873	3.4649256070319363	3.55674778007555	3.6348865273937654	3.396503613857323	3.1581207003208576	2.9314557829954198	2.7462640452157143	2.466906670032897	2.679675158043067	2.8924436460532372	3.1052121340634065	3.3179806220738417	3.3349031141967966	3.2596896148476247	3.0469211268374776	2.834152638827308	2.6213841508168727	2.708564308165412	2.8804478511106293	3.0523313940560395	3.224214937001256	3.3960984799467058	
248683.83	2.985767881343068	3.180556952565191	2.939808504657189	2.699060056748911	2.458311608840909	2.217563160932907	1.9768147130246294	1.7360662651166274	1.4953178172083499	1.2545693693003477	1.0138209213920573	1.1945319220556416	1.3846697786273798	1.574807635199163	1.7649454917709009	1.9550833483427617	2.1452212049145	2.335359061486283	2.5254969180580216	2.9159005466120367	3.0894166264627234	3.2629327063133746	3.580266015618629	3.7899200037896446	3.99957399196066	4.209227980131676	4.418881968302691	4.596435332444819	4.640203101446193	4.5291381921528915	4.388316921698486	4.470368936782503	4.373431380292082	4.418221336150394	4.463011292008889	4.581512296563553	4.722834045055731	4.678044089197467	4.633254133338971	4.58846417748066	4.540089597079316	4.372176075498341	4.501384592955984	4.630593110413694	4.843928124893768	4.967148242848223	4.977352166433896	4.874476950279255	4.728558953010622	4.654549355643681	4.70326644127846	4.883510913720328	4.941889938825398	4.76164546638353	4.5814009939416955	4.401156521499582	4.192733951174768	4.273034088945456	4.483246728565023	4.693459368184588	4.903672007804142	5.039574228246472	5.071622673164721	5.221338139290767	5.095800848979178	4.90135646121336	4.468534800607816	4.199505683431442	3.9304765662544545	3.366550946694798	4.6919731687541635	4.930345765601571	4.797129545979557	4.582954985873149	3.2572321735592107	3.800926965519434	4.705179261600466	4.508233511298754	4.311287760997098	2.89364799102547	3.087464680617574	3.28128137020994	3.4599568611118756	3.26614017151951	3.072323481927406	2.878506792335014	2.684690102742648	2.5878290759493954	2.3254717814967685	2.4344829214866004	2.543494061476483	2.68819154008623	2.863829987938811	2.9683313924987016	3.179497594211075	3.2923986909101393	3.0781997904052845	2.840761484182417	2.7219313557938905	2.711890000837114	2.7018486458802333	2.6918072909234216	2.681765935966646	2.9540397492054895	2.9842558284165412	3.014471907627605	3.0446879868386563	3.07490406604972	3.1051201452607833	3.135336224471835	3.1655523036828983	3.19576838289395	3.2525584086170616	3.4813658475503586	3.6696552834300666	3.4312723698936236	3.192889456356914	2.954506542820471	2.716123629284028	2.3542417619691327	2.5670102499793024	2.7797787379894725	3.134874211933758	3.362767338583776	3.5851230109215813	3.372354522911411	3.159586034901242	2.946817546890807	2.734049058880637	2.8775639778936473	3.0494475208388647	3.2213310637843136	3.3932146067294915	3.4887417037628006	
248783.83	3.029132861273403	3.176009620469907	2.935261172561629	2.6945127246536273	2.45376427674535	2.213015828837347	1.9722673809290698	1.731518933021055	1.490770485113053	1.2500220372047748	1.194054708622094	1.384192565193832	1.574330421765616	1.7644682783373542	1.954606134909137	2.144743991480952	2.334881848052736	2.5250197046244742	2.7151575611962575	2.9052954177679955	3.257916388899173	3.4314324687498248	3.6049485486004764	3.910523507685047	4.120177495856063	4.329831484027078	4.539485472198144	4.749139460369159	4.731607225061951	4.725483845029802	4.785732877592446	4.693834788322812	4.625538143537683	4.670328099395994	4.71511805525449	4.532315444642573	4.470727281810131	4.425937325951866	4.38114737009337	4.320102913957021	4.449311431414663	4.578519948872436	4.707728466330147	4.836936983787789	4.9661455012455	4.933265428589855	4.900481186864325	4.681248188159341	4.535330190890708	4.429776792893888	4.588168428303691	4.7993476267082	5.010526825112662	4.922350303917845	4.733922783778389	4.5157236436470205	4.31136740304342	4.388607964631995	4.6063423019364835	4.81655494155577	5.012727651042279	5.0286169077854295	5.2044731442825105	5.211157088661854	5.114987330508595	4.925207110556014	4.869889639705168	5.013640896977231	4.572948410118641	3.908531250028831	4.737754454284828	4.897082046763664	4.682907486657258	4.468732926550587	-0.07784988147528434	0.46584491048494076	0.5668915993301747	0.6325514405415993	2.845031759905877	3.0388484494982437	3.232665139090635	3.305166669374888	3.079804519942727	2.8544423705107915	2.9271230234543455	2.733306333862242	2.53948964426985	2.3438595574912586	2.106488557329171	2.2154996973190735	2.3245108373088854	2.4280632643668403	2.6392294660790085	2.850395667791382	3.0581507877194403	3.1574812872701887	3.023906344683498	2.810032967593349	2.5804944718883283	2.471255312206174	2.461213957249362	2.451172602292551	2.441131247335775	2.7150986042786367	2.745314683489688	2.7755307627007513	2.8057468419118035	2.8359629211228663	2.86617900033393	2.896395079544982	2.926611158756045	2.956827237967097	3.1771764760921375	3.405983915025434	3.6347913539587307	3.4660411259296806	3.2276582123932376	2.989275298856795	2.7508923853203515	2.512509471783908	2.60144432512226	2.8293374517725254	3.0572305784225424	3.285123705072527	3.513016831722545	3.485019430975176	3.2722509429647406	3.0594824549545714	2.8746801046764725	3.046563647621922	3.2184471905670993	3.390330733512549	3.5548474926618403	3.354582378203439	
248883.83	3.0724978412037385	3.1714622883743475	2.9307138404660695	2.689965392558055	2.4492169446497773	2.2084684967417747	1.967720048833773	1.7269716009254952	1.4862231530174925	1.2454747051092159	1.3837153517603298	1.5738532083320687	1.7639910649038517	1.9541289214755897	2.1442667780473728	2.334404634619189	2.5245424911909717	2.71468034776271	2.9048182043344934	3.0949560609062314	3.2850939174780147	3.59993223118603	3.7734483110366814	3.9469643908873335	4.240780999751264	4.450434987922328	4.660088976093344	4.612634523762567	4.7636795256786	4.634491059314506	4.867789403428925	4.917300639863343	4.877644906783284	4.767959454361015	4.569338695714103	4.370717937067319	4.172097178420482	4.311572460791512	4.365147954346284	4.526446787331115	4.655655304788826	4.784863822246468	4.856500221919894	4.802924728364911	4.749349234810138	4.7722306175231095	4.962703028146469	4.778080993027369	4.557228830848042	4.422536517406108	4.471046864046462	4.682226062451134	4.893405260855643	5.056912476250854	4.836455828999581	4.652682041202393	4.383129525637976	4.490326416903026	4.714324337943622	4.938322258984402	5.004165073292624	5.164466961446609	5.067512717446046	5.032292077632618	5.193665357685638	5.064032015133759	5.061366905779209	5.111994427620152	5.0985576263131245	4.876562856181164	4.82664599641725	4.801772207301872	4.568685427334694	4.315757879610685	2.582776292359487	2.5091145272634945	1.9654197353033471	1.4217249433431225	2.9902322183789374	3.1840489079710412	3.3778655975634075	3.21651011908908	2.991147969656919	2.765785820224984	2.5404236707928236	2.3150615213606627	2.3942891857970774	2.2004724962046853	1.8875053331615725	1.9965164731514757	2.0989613379471472	2.3101275396595202	2.521293741371689	2.719215104808128	2.8661297319582872	2.9181879562531723	2.844856661784197	2.6867704166584945	2.489684224155589	2.2749284487434784	2.2205792686184918	2.2105379136616805	2.200496558704905	2.476157459351784	2.506373538562835	2.536589617773899	2.56680569698495	2.5970217761960135	2.6272378554070768	2.6574539346181285	2.687670013829192	2.8729871046336397	3.1017945435669363	3.330601982500232	3.559409421433529	3.5008098819660036	3.262426968429295	3.02404405489283	2.785661141356386	2.547278227819943	2.5238006916112923	2.7516938182612765	2.9795869449112944	3.207480071561312	3.4353731982115767	3.5976843390386755	3.3849158510285053	3.172147363018336	3.0436797744047466	3.2155633173501577	3.3874468602953742	3.5593304032405513	3.4206881671022793	3.2204230526438287	
248983.83	3.1158628211340744	3.166914956278775	2.9261665083707724	2.685418060462495	2.444669612554493	2.2039211646462156	1.9631727167382131	1.722424268829935	1.4816758209219338	0.24335823186992622	1.573375994898521	1.763513851470304	1.9536517080420426	2.1437895646138254	2.3339274211855643	2.5240652777573467	2.7142031343291624	2.904340990900946	3.094478847472684	3.284616704044468	3.474754560616206	3.7684319936224795	3.941948073473131	4.115464153323818	4.2889802331744695	4.462496313025121	4.617650841176769	4.557793500893884	4.709918315576864	4.764279919294286	4.733544970463818	4.854031970763385	4.8594489327160115	4.60636194678576	4.40774118813885	4.441913161016306	4.495488654571078	4.54906414812591	4.602639641680744	4.732790660705209	4.7261595216949495	4.672584028140117	4.619008534585345	4.565433041030511	4.511857547475679	4.623271803077233	4.813744213700592	4.876532961369917	4.761967742475373	4.5714953318519855	4.55908224666504	4.658523449392422	4.811926132455343	4.965328815518331	4.958439374529655	4.642771392133614	4.327103409737465	4.592044869174004	4.816042790214599	5.016203867865868	5.167300037746959	4.995213450833568	4.867587793804196	4.817537229707831	5.0073174496604125	5.197097669612995	5.185516693316135	4.888766993919026	5.115535220431649	4.969050464561364	4.940868055739535	4.755990921770926	4.485371495202899	4.505355608941334	4.656618700111179	4.685939333234753	4.457098278745314	4.225581663031919	3.1354326768517353	3.329249366444102	3.3532157182352496	3.127853568803089	2.9024914193711115	2.6771292699389506	2.4517671205070153	2.2264049710748544	2.0010428216429204	1.7756806722107594	1.6685221089939746	1.7698594115274542	1.9810256132398274	2.192191814951996	2.3799451859957905	2.536392157734576	2.6439062388802994	2.6783865724532667	2.629204554537742	2.5110273166005026	2.3480896304717596	2.1586889559875604	1.9799445799876212	1.9699032250308102	1.959861870074034	2.2372163144249306	2.2674323936359815	2.2976484728469755	2.3278645520580272	2.35808063126909	2.388296710480154	2.418512789691205	2.568797733175419	2.797605172108715	3.026412611042022	3.255220049975319	3.4840274889086156	3.5355786380020384	3.297195724465595	3.0588128109291524	2.8204298973927093	2.5820469838562667	2.4461570581000434	2.6740501847500613	2.9019433114000783	3.129836438050343	3.3577295647003615	3.5856226913503786	3.49758075909227	3.2848122710821	3.2126794441329825	3.3845629870783926	3.5564465300236097	3.4867939560013195	3.286528841542718	3.0862637270842668	
249083.83	3.1592278010641297	3.162367624183215	2.9216191762752133	2.6808707283669353	2.4401222804589335	2.1993738325506555	1.9586253846426538	1.7178769367346514	0.5476900500207521	0.5091345196256446	1.7630366380367566	1.9531744946085399	2.1433123511802785	2.333450207752062	2.5235880643238	2.713725920895583	2.9038637774673988	3.094001634039182	3.2841394906109205	3.4742773471827033	3.6644152037544417	3.85455306032618	4.110447835909372	4.283963915760023	4.457479995610675	4.56202123833961	4.623364598354659	4.7582109016842296	4.758138200520338	4.665255983131792	4.524665364647444	4.6923838538694636	4.855607901216014	4.612134966711989	4.625829354795871	4.679404848350855	4.732980341905687	4.755232651321561	4.62602413386385	4.496815616406138	4.488667834360551	4.435092340805568	4.381516847250735	4.327941353695962	4.274365860141129	4.474312988631327	4.760819685531176	4.981671847710502	4.91092655692125	4.705473008378046	4.788062906309797	4.847523054050443	4.993667361023837	4.911077463091963	4.822296774452436	4.586745276232995	4.271077293836865	4.693763321445036	4.91776124248563	4.988342540527956	5.035219633669628	4.844761917235764	4.65430420080206	4.6691542933560335	4.858934513308615	5.075275759042213	5.108174671884937	4.966260524590355	4.793143635970711	4.8881141601062845	4.948582233087635	4.6195607327029204	4.710302177618919	4.602485165007438	4.529797152942405	4.606884554933936	4.378043500444211	3.064499746411568	3.280633135324534	3.474449824916901	3.2645591679494417	3.039197018517281	2.813834869085346	2.5884727196531427	2.3631105702209827	2.137748420789047	1.9123862713568867	1.687024121924952	1.4495388848264483	1.6519236868200857	1.8586207452530752	2.040601745045814	2.2009837976996707	2.3294844808482797	2.4128290089163125	2.438480094975381	2.401720815596677	2.3091724735577897	2.1739852509014748	2.0090381152581585	1.8239804633766523	1.7292685363998697	1.719227181443094	1.9982751694980072	2.0284912487090585	2.0587073279201222	2.0889234071311735	2.1191394863422373	2.1493555655533005	2.2646083617169306	2.4934158006502267	2.7222232395835237	2.95103067851682	3.1798381174501174	3.4086455563834135	3.5703473940383623	3.3319644805019184	3.093581566965209	2.8551986534287663	2.616815739892323	2.37843282635588	2.5964065512388452	2.82429967788911	3.052192804539128	3.280085931189146	3.507979057839164	3.610245667155769	3.397477179145598	3.3816791138612174	3.553562656806434	3.5528997449002087	3.3526346304417576	3.1523695159831076	2.9521044015247058	
