251183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.844407457086736	3.8510865031011403	4.083261926832232	4.059389415462303	3.8177699024932426	3.576150389524453	3.5335057162051124	3.190795973550641	3.3525958534572142	3.985860507300357	4.188293299015333	4.3365738577206825	4.174773977814307	4.0129740979079696	3.8511742180013586	3.6893743380950212	3.5275744581886457	3.795451767601056	4.034521321199855	4.273590874798657	4.5126604283974565	4.512127534607324	4.271559868043387	4.030992201479172	3.7971502911554205	3.6843298999933194	3.571509508831238	3.458689117669137	3.3458687265071214	3.233048335344954	3.1202279441829393	3.007407553020838	3.2102254541057995	3.3771963349884686	3.5441672158711	3.7111380967535346	3.8781089776362045	4.045079858518639	4.3095806675828365	4.511636864463943	4.514117156804776	4.347146275922106	3.941533589141435	4.220604593465994	4.339240956505011	4.156070107710956	4.16275387008679	4.2149283892727185	4.267102908458817	4.443712504473224	4.58982336848892	4.735934232504677	4.725162574557675	4.780178418580915	4.875260095348243	4.641149864786562	4.429556670235034	4.306202725041658	4.215483763161286	4.232415979554029	4.339104915458798	4.413259039144641	4.569864545937574	4.690960633113789	4.812056720290004	4.8654946208886	4.685065585983165	4.504636551077967	4.324207516172531	4.012637405879334	4.021995722780824	3.9958078773471755	4.073321271943378	4.1221872581245815	4.171053244305839	4.219919230487042	4.2687852166683635	4.249303281916221	4.3508865240142836	4.437774361046309	4.388908374865107	4.343169730175969	4.403726615745985	4.393382493860942	4.332825608290797	4.425129457470737	4.244969881649715	4.2614474499661075	4.471851956736738	4.4331466331289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.607402069509598	3.783539364488628	4.015714788219717	4.06877313924532	3.8271536262762593	3.585534113307469	3.2089789752876547	3.370778855194266	3.5325787351006035	3.694378615006979	4.318390855983669	4.156590976077293	3.9947910961709563	3.8329912162645807	3.6711913363579693	3.509391456451632	3.527797602877914	3.7668671564767133	4.005936710075515	4.245006263674314	4.484075817272833	4.502201344255154	4.261633677690947	4.021066011126732	3.780498344562517	3.5399306779983015	3.3586447264973947	3.2458243353353806	3.0758102029993677	3.044064519238027	3.031628847407495	3.1947809740449764	3.3847914121587546	3.551762293041189	3.7187331739238587	3.885704054806293	4.052674935688963	4.219645816571397	4.386616697454067	4.506522079634451	4.339551198752056	4.172580317869386	3.9923859949090557	4.26158500288261	4.530784010855892	4.357554449539177	4.402624117683551	4.45479863686965	4.5069731560555795	4.640972565182578	4.589641365332883	4.537466846146955	4.485292326960856	4.698221293376894	4.809373014615533	4.575262784053573	4.3411525534918916	4.127588278537405	4.07718289070048	4.026777502863554	4.10940668590333	4.183560809589233	4.361068357296269	4.482164444472483	4.603260531648765	4.760368906425902	4.84408821773348	4.663659182828281	4.426396643529359	4.268046452551255	4.109696261572942	3.6574278104764533	3.6973010946228198	3.7371231428186604	3.8759455794834032	4.007923775078514	4.10565533500321	4.161823057677769	4.217990780352329	4.340649850390359	4.455867399237477	4.4296216653448575	4.324195123946799	4.21279701722064	4.099000433415917	4.26491630875165	4.302050655790521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4838168021453035	3.715992225876395	3.9481676496072042	4.078156863028046	3.8365373500592757	3.594917837090216	3.388961856931044	3.550761736837617	3.7125616167439923	3.8743614966503297	3.720991271610695	3.976608094433904	3.8148082145275666	3.6530083346209556	3.4912084547146187	3.329408574808243	3.496261540678615	3.73682920724283	3.977396873806766	4.217964540370981	4.458532206935196	4.496814267654822	4.257744714056024	4.018675160457224	3.7796056068584254	3.555806713888096	3.4552543098429864	3.348124189936167	3.316378506174773	3.2846328224134314	3.222521254626116	3.3778889575316637	3.541041084169057	3.726328251093948	3.8932991319766175	4.060270012859287	4.227240893741722	4.394211774624392	4.4857585836169145	4.283702386735614	4.164985240699297	4.249092493833851	4.340952594734591	4.302565412298952	4.571764420272235	4.559038791367385	4.64249436528054	4.65495266190031	4.508841797884553	4.362730933868797	4.349771117736122	4.297596598550023	4.469734926448867	4.7143710784081145	4.767384791459102	4.524492405182176	4.41475234124946	4.364346953412535	4.313941565575609	4.2635361777386835	4.213130789901759	4.162725402064834	3.704993019885038	3.717489615814093	4.420999238421604	4.579349429399964	4.737699620378068	4.765766311533866	4.607416120555553	4.449065929577403	4.29071573859909	3.8814852946781997	3.9390640909838863	3.9788861391798793	4.082384184931834	4.214362380526991	4.341121421879253	4.397289144553812	4.377788954392508	4.306491023817935	4.250323301143374	4.1941555784688145	4.2784931710395355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.226029927037729	3.1840942398019783	3.4162696635327885	3.64844508726388	3.8806205109946896	4.087540586811063	3.751507347649644	3.519331923918555	3.568944738574669	3.7307446184810056	3.8925444983873816	3.7907816731901427	3.5883488814751665	3.385916089760243	3.6348253328841778	3.4730254529775664	3.311225573071229	3.149425693164854	3.506187731030786	3.7467553975950008	3.9873230641592157	4.227890730723422	4.468458397287637	4.525398878779165	4.2863293251803665	4.047259771581567	3.8771986772764504	3.776646273231378	3.676093869186269	3.588692493111636	3.556946809350295	3.5252011255888376	3.4934554418274955	3.560996941018419	3.7241490676558127	3.900894209146942	4.067865090029376	4.234835970912046	4.401806851794443	4.555429577112277	4.3533733802311705	4.170520655953407	4.381458246297938	4.473318347198678	4.5651784480994175	4.657038549000157	4.748898649900896	4.758525376160563	4.603803465206723	4.457692601190966	4.3115817371752705	4.165470873159514	4.109900870139191	4.296186143438616	4.5030139489734395	4.747650100932687	4.779713463324649	4.70191640396143	4.651511016124504	4.60110562828758	4.550700240450668	4.500294852613743	4.449889464776818	4.399484076939893	3.946735048381934	3.9592316443110467	3.971728240240101	3.984224836169213	4.499682641655922	4.680111676561357	4.7884355975817	4.630085406603597	4.4667116757743885	4.105542778880057	4.180827087345105	4.220649135540945	4.28882279038031	4.411473715608085	4.380716425608852	4.3169045349348245	4.164894596607264	4.4962254867823495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8840819333479284	NaN	NaN	NaN	3.0330763436364547	3.274695856605515	3.5163153695743046	3.7579348825433647	3.9995543955121553	3.8190544862618774	3.587127740311447	3.7489276202180193	3.9107275001243953	3.8605720747697787	3.6581392830546147	3.4557064913396385	3.2532736996247147	3.0508409079095506	3.2930425713342157	3.13124269142784	3.2755462548190195	3.516113921383235	3.756681587947442	3.997249254511656	4.237816921075871	4.478384587640086	4.553983489903508	4.299143044709915	4.198590640664842	4.098038236619733	3.997485832574661	3.8969334285296586	3.8292607962870417	3.7975151125257	3.7657694287642416	3.734023745002965	3.7647279838279664	3.907257051142568	4.0704091777799825	4.242431048082096	4.409401928964766	4.576372809847436	4.423044373726533	4.384160824568493	4.411307994901365	4.6056840996627955	4.649576475692624	4.622429305359752	4.5952821350268795	4.625248115039545	4.786911241259686	4.7353637290329305	4.5531042862903055	4.370844843547521	4.366564028796035	4.194132487458102	4.408491183015582	4.622849878573063	4.83720857413059	4.821662024199883	4.774637299612955	4.762140703683842	4.749644107754799	4.737147511825686	4.724650915896573	4.6866481396518775	4.636242751814952	4.188477076878761	4.200973672807873	4.213470268736986	4.225966864666098	4.238463460595153	4.250960056524265	4.701518079716242	4.799958685776398	4.303116699190005	4.329600263081916	4.4198920489486975	4.348483747307102	4.216505551712062	4.169710719246865	4.573543545208286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251683.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7605303026839874	2.6631135772247987	2.5656968517656114	NaN	NaN	NaN	3.2653121328225176	3.506931645791288	3.7485511587603484	3.9901706717291385	3.886601624874392	3.7671106219550716	3.9289105018614086	3.930362476349174	3.7279296846340624	3.525496892919086	3.3230641012041624	3.1206313094891867	2.918198517774022	2.7157657260590984	2.951259809784451	3.2854724451714685	3.526040111735676	3.7666077782998904	4.007175444864106	4.247743111428321	4.488310777992527	4.620535008098307	4.519982604053235	4.419430200008125	4.318877795963052	4.218325391918014	4.117772987872941	4.069829099462447	4.038083415701105	4.006337731939712	3.97459204817837	3.998039446640735	4.090365034629255	4.253517161266737	4.416669287904064	4.5839678870175256	4.5706538228506	4.5608491609342225	4.468989060033483	4.377128959132743	4.285268858232004	4.408789136744666	4.381641966411794	4.354494796078923	4.561189724562481	4.769754606932683	4.568426350009281	4.705087904506373	4.702860832086873	4.5661992775897815	4.429537723092903	4.520796222592549	4.7351549181500285	4.748556715833147	4.693171176374405	4.809535850573603	4.587255908522904	4.507902079257903	4.49540548332879	4.482908887399677	4.470412291470565	4.4579156955415105	4.053042166134898	4.103447553971823	4.153852941808819	4.204258329645744	4.25466371748267	4.305069105319594	4.355474493156506	4.405879880993431	4.389735607153959	4.679749177396223	4.697418562634967	4.661972293200551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6369786720200605	2.5395619465609265	2.4421452211017387	2.3447284956424816	2.247311770183294	2.772689383101651	3.0143088960707116	3.2559284090395013	3.497547922008561	3.739167434977332	3.9807869479463918	3.954148763486907	3.9470935035984223	4.000152877928621	3.797720086213698	3.5952872944985335	3.392854502783558	3.190421711068634	2.9879889193534694	2.7855561276385465	2.58312333592357	2.380690544208647	3.257765438308097	3.4962890374078777	3.7348126365076584	3.9733362356074395	4.211859834706945	4.450383433806726	4.562559945110902	4.461965403534202	4.493711087295661	4.5254567710569376	4.439164951261295	4.34214308639931	4.310397402637968	4.278651718876574	4.2469060351152335	4.215160351353775	4.2313509094535044	4.3069347130296265	4.436625144753492	4.592173629064061	4.516589825487886	4.428483408470136	4.336623307569397	4.244763206668657	4.31359680081703	4.365655158523447	4.417713516229831	4.469771873936248	4.521830231642632	4.610348351646652	4.853186806995291	4.638924212415901	4.505452655712627	4.855569856312514	4.76583452638374	4.629172971886649	4.757520733105842	4.853034127157257	4.585444980490396	4.56468032854864	4.768386416121556	4.679979667350807	4.4576997253000705	4.253663454831964	4.241166858902851	4.228670262973739	4.216173667044627	3.8162834912598536	3.8666888790967646	3.9170942669336895	3.9674996547706147	4.0179050426075404	4.068310430444465	4.11871581828139	4.573902118034752	4.777554509251579	4.6897965536096144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4160103158970005	2.318593590437744	2.221176864978556	2.1237601395193675	2.521686146349845	2.7633056593186347	3.004925172287694	3.2465446852564845	3.4881641982255447	3.7297837111943353	3.971403224163395	4.0216959020991405	4.0699432795080694	3.8675104877930933	3.66507769607817	3.462644904363005	3.2602121126480816	3.057779320933106	2.8553465292179943	2.6529137375030185	2.450480945788042	2.9787997447842347	3.217323343884015	3.455846942983796	3.6943705420835764	3.9328941411833633	4.171417740283144	4.409941339382924	4.542093538628578	4.30103297251578	4.253142784120191	4.284888467881532	4.316634151642874	4.371639118419542	4.472191522464543	4.51922002205198	4.487474338290639	4.45572865452918	4.464662372266273	4.540246175842586	4.434445969827415	4.339242317692528	4.310959953261288	4.282677588829988	4.254395224398747	4.499251619306268	4.551309977012685	4.603368334719069	4.655426692425485	4.7074850501318695	4.759543407838357	4.811601765544773	4.870343441322313	4.810844611405924	4.737133156544402	4.735593967855141	4.878731503439988	4.828808220680394	4.920632468448592	4.7407290875802905	4.52637039202281	4.436189480723135	4.639895568296079	4.772703426178435	4.5504234841277365	4.328143542077037	4.105863600026338	3.986928234476912	3.974431638547799	3.5795248163847937	3.62993020422172	3.680335592058645	3.7307409798955553	3.781146367732481	3.8315517555694063	3.881957143406332	4.442475642493169	4.649041106024537	4.653559309254707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1950419597738713	2.0976252343146835	2.0002085088554953	2.3497265960364317	2.578815853621286	2.807905111206389	3.03699436879149	3.2660836263763446	3.495172883961447	3.7203999874115885	3.9620195003803786	4.139733681087517	3.937300889372541	3.734868097657617	3.532435305942453	3.330002514227477	3.1275697225125536	2.9251369307973896	2.722704139082466	2.5202713473674896	2.317838555652566	2.938357650360152	3.176881249459933	3.415404848559714	3.6539284476595	3.892452046759281	4.130975645859062	4.369499244958843	4.521627132146543	4.280566566033746	4.039505999920949	4.044320164706127	4.0760658484674686	4.150799559076188	4.251351963121261	4.3519043671663695	4.452456771211443	4.56685122476179	4.6029020043063325	4.550843646599948	4.498785288893532	4.446726931187148	4.394668573480731	4.3426102157743145	4.29055185806793	4.5076478260478305	4.53593019047907	4.5642125549103705	4.5924949193416715	4.620777283772911	4.649059648204212	4.677342012635451	4.799004704099151	4.737309255891733	4.711576378443893	4.796505039989458	4.870216494850979	4.94392794971243	4.842782743560805	4.628424048003325	4.414065352445844	4.307698632897397	4.511404720470313	4.715110808043231	4.643147242955639	4.4208673009049395	4.198587358853966	3.9763074168032673	3.7326896100509037	3.342766141509665	3.39317152934659	3.4435769171835156	3.4939823050204413	3.544387692857422	3.594793080694347	4.107396775735034	4.313962239266401	4.520527702797755	4.676819272276296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.39228280691908	2.33631670404963	2.4243521449509755	2.65344140253583	2.882530660120932	3.1208319892348904	3.3407091752909217	3.5697984328760235	3.7988876904608784	4.02797694804598	4.019790126270549	3.8073614900279016	3.6022257075220887	3.399792915806924	3.197360124092001	2.9949273323770247	2.792494540661913	2.590061748946937	2.3876289572319616	2.185196165516849	2.897915555936351	3.1364391550361317	3.374962754135918	3.613486353235419	3.852009952335199	4.09053355143498	4.329057150534767	4.501160725664497	4.2601001595517	4.019039593438903	3.795932935697976	4.00778546427631	4.157674305283279	4.307563146290205	4.457451987297173	4.5523010539868345	4.459954033360151	4.367607012733411	4.313130470404293	4.261072112697807	4.209013754991424	4.156955397285006	4.104897039578622	4.052838681872205	4.265950216199741	4.294232580630981	4.322514945062281	4.3507973094935215	4.379079673924822	4.407362038356061	4.482797734824848	4.706306433338538	4.770550966534899	4.53087598580721	4.565182096092508	4.63889355095403	4.785388038554992	4.870177758352235	4.631613885615748	4.393050012879261	4.179207785071892	4.382913872644808	4.586619960217725	4.735871001783266	4.513591059732567	4.291311117681869	4.06903117563117	3.8467512335804703	3.624471291529772	3.156412854471531	3.2068182423084566	3.2572236301453814	3.3076290179823067	3.7723179089766234	3.9294960893973014	4.166492348241434	4.403488607085527	4.640484865929621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6261511023434965	2.5701849994740473	2.498977693865305	2.7280669514504066	2.9571562090355092	3.1862454666203632	3.415334724205465	3.644423981790319	3.8735132393754212	4.1026024969605235	3.9061022421508644	3.69367360590795	3.481244969665035	3.2671505256713966	3.064717733956473	2.8622849422413084	2.6598521505263846	2.457419358811409	2.605898865784764	2.6919240311551293	2.777949196525495	3.004577854946958	3.245638421059755	3.486698987172553	3.7277595532853502	3.9688201193981363	4.209880685510934	4.40449691559516	4.165973316495659	3.9276007462518034	4.019947766878543	4.112294787505053	4.348052749832555	4.497941590839524	4.420633243432952	4.328286222806268	4.235939202179758	4.143592181553075	4.075417294208569	4.023358936502186	3.9713005787957685	3.9192422210893847	3.8671838633829676	3.815125505676551	3.7630671479701676	4.052534970782891	4.080817335214131	4.109099699645362	4.137382064076663	4.1656644285079025	4.390099464064225	4.613608162577636	4.80379267717804	4.564117696450638	4.324442715722949	4.46366060305211	4.683115347605456	4.902570092158802	4.672934181428105	4.434370308691618	4.195806435955132	4.254423024819071	4.458129112391987	4.661835199964904	4.60631481856047	4.384034876509771	4.161754934458836	3.9394749924081363	3.7171950503574	3.211608197125627	2.9700595674333963	3.0204649552703224	3.400569439998456	3.63756569884255	3.8745619576866805	4.111558216531015	4.348554475375109	4.591754169844272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8600193977679127	2.804053294898463	2.748087192029014	2.713657321219278	3.0317817579498048	3.260871015534907	3.4899602731200416	3.7190495307048965	3.9481387882899983	4.004842994273806	3.792414358030891	3.579985721787977	3.3675570855453287	3.155128449302414	2.9426998130595	2.7296425521058323	2.5272097603908565	2.7447505717553518	2.83077573712566	2.9168009024960257	3.0028260678664602	2.7917419124557163	2.5152740052223885	3.507165393654599	3.7482259597673844	3.989286525880182	4.2303470919929795	4.444939010019241	4.206415410919455	4.151615577432195	4.2439625980588795	4.336309618685564	4.271537898436105	4.288965432879124	4.196618412252615	4.1042713916258755	4.011924370999192	3.9195773503726827	3.837704118012948	3.785645760306531	3.733587402600114	3.681529044893731	3.6294706871872426	3.5774123294808597	3.525353971774443	3.810837360934732	3.8391197253659723	3.8674020897972725	3.8956844542285127	4.07389249478991	4.2974011933036005	4.520909891817013	4.744418590330703	4.597359407093778	4.347584304380124	4.361387912102297	4.580842656655642	4.800297401208988	4.7142544772407176	4.405800491505831	4.186345746952485	4.125932176993565	4.329638264566482	4.533344352139398	4.699038577388136	4.4767586353374	4.2544786932867	3.747511220097224	3.5438051325243083	3.340099044951391	NaN	NaN	NaN	3.6133792119594306	3.85307169100704	4.092764170054653	4.332456649102262	4.572149128149874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9819554874534298	2.827345205338984	3.0397738415818987	3.2522024778248135	3.564585822034338	3.79367507961944	4.022764337204542	3.891155110153855	3.67872647391094	3.4662978376682925	3.2538692014253776	3.041440565182463	2.829011928939815	2.7975771123555178	2.883602277725883	2.969627443096249	3.0556526084666826	3.1416777738370483	3.227702939207413	3.313728104577779	2.9510849468637397	2.674617039631013	2.9919020459587795	4.009752932362228	4.250813498475025	4.485381104443317	4.283283387986022	4.375630408612762	4.380937135900723	4.231048294893755	4.081159453886786	4.064950601698732	3.9726035810720486	3.8802565604455395	3.787909539818855	3.6955625191922903	3.5999909418172233	3.5479325841108067	3.4958742264044225	3.443815868698006	3.391757510991622	3.339699153285205	3.287640795578788	3.569139751086582	3.5974221155178823	3.6257044799491225	3.7576855255155963	3.981194224029287	4.204702922542699	4.42821162105639	4.651720319570081	4.630601117736944	4.390926137009255	4.035547870279384	4.4123048632954625	4.650868736031949	4.727527927008713	4.508073182455366	4.288618437902021	3.997441329167801	4.201147416740717	4.404853504313661	4.608559591886578	4.569482394165302	4.079708155495905	3.87600206792273	3.6722959803498134	NaN	NaN	NaN	NaN	NaN	3.8334666493123626	4.073159128359975	4.312851607407584	4.552544086455196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1534617257018502	3.365890361944498	3.5783189981874126	3.790747634430349	3.989895862276796	3.777467226033882	3.565038589790967	3.352609953548319	3.1401813173054047	2.9277526810627568	2.723655366551169	3.0224539836965403	3.108479149066906	3.194504314437271	3.2805294798076368	3.3665546451780135	3.452579810548379	3.5386049759187443	3.386895888505091	3.110427981271764	2.8339600740390316	3.4879386216651755	4.003669010818483	4.512340471069858	4.490336373365233	4.340447532358372	4.190558691351339	4.040669850344478	3.89078100933751	3.74089216833065	3.748588749891656	3.6562417292649734	3.563894708638463	3.4715476880117793	3.379200667385214	3.3102194079151848	3.258161050208768	3.206102692502351	3.1540443347959672	3.1019859770895506	3.049927619383097	3.327442141238423	3.3557245056697234	3.4414785562415613	3.664987254754973	3.8884959532686643	4.112004651782076	4.335513350295767	4.454276476282178	4.57526353806711	4.351754839553698	4.128246141040007	4.37098456748285	4.609548440219337	4.829800617958527	4.610345873405181	4.390891128851834	4.171436384298489	4.072656568915239	4.276362656488156	4.2111938274846485	4.411905090894327	4.20819900332141	4.004492915748494	3.800786828175551	NaN	NaN	NaN	NaN	NaN	3.8138616076179646	4.053554086665577	4.2932465657131855	4.5329390447607985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.479578246064471	3.692006882307386	3.9044355185500335	3.821056697916379	3.5919674403312767	3.3628781827464223	3.2389220694283676	3.0264934331854536	2.9102486193971906	2.959362342558236	3.0084760657192824	3.3333560204078028	3.419381185778237	3.505406351148602	3.5914315165189676	3.677456681889333	3.763481847259767	3.849507012630132	3.5462389229131137	3.2697710156803814	3.46824480821839	3.983975197371698	4.5179821133371805	4.299957928815956	4.150069087809095	4.0001802468021275	3.8502914057951596	3.700402564788234	3.5505137237812656	3.52457391871132	3.432226898084636	3.3398798774578964	3.2475328568313873	3.1551858362047027	3.0725062317194602	3.020447874013043	2.96838951630666	2.916331158600243	2.8642728008938256	2.8122144431874427	3.0857445313903336	3.1140268958215738	3.348780285480669	3.462334842728774	3.702009823456203	3.9416848041838923	4.1813597849115824	4.4210347656390105	4.660709746366701	4.444453110314321	4.220944411800631	4.351231482711859	4.56822814440698	4.806792017143467	4.712618564354716	4.49316381980137	4.265033246337296	3.6739101845553472	3.8961901266060464	4.1184700686567455	4.340750010707481	4.336689851147147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.01463538466112	4.25486877736698	4.495102170072846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
