252683.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.465093935330689	5.518201094391418	5.56065750443131	5.503385190035034	5.387467333385865	5.370911307046936	5.350984736408349	5.3228983896320035	5.326886073714189	5.312011773249	5.307429931079659	5.2877545963462245	5.313314033554455	5.478415015235203	5.499921306577812	5.521427597920388	5.542870592088283	5.564440180605572	5.583690289847387	5.601642840501254	5.5876715382811835	5.6148041088910166	5.667241612471974	5.608155129109256	5.549068645746606	5.502177811945251	5.467685665497767	5.427233391441795	5.389761181190036	5.358169635831927	5.364631101458512	5.341544346301841	5.3184575911452	5.295370835988528	5.275595993889098	5.258261759186806	5.245247169760202	5.243142675472151	5.232324902666505	5.1080654978017375	5.240813913483705	5.271643138263874	5.301912262402981	5.338928854310032	5.398847599491882	5.458766344673805	5.516521053891829	5.578603835037584	5.636656649655443	5.615943416557359	5.5584984167648415	5.596891051436945	5.6395850969054235	5.683938237446212	5.670450485107365	5.616317006767267	5.559610455194484	5.477004219639956	5.432098464404055	5.387192709168146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
252783.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.546623065421345	NA	NA	5.445934407241969	5.4109592491805	5.407659929601163	5.381705900935643	5.385277668318859	5.372069714597095	5.3674878724277475	5.347688381868249	5.360625258552776	5.397385908152185	5.556140524413035	5.577646815755627	5.599079205724067	5.620659398440827	5.625341156497438	5.505054919910852	5.542531031693468	5.614654682256924	5.654370463852072	5.595283980489423	5.536197497126705	5.477111013764056	5.4195258669364135	5.3796387803044485	5.34651518049254	5.304694359800991	5.30862739366337	5.285540638506743	5.262453883350072	5.242678325882663	5.2186247036962	5.198833465137893	5.185818875711289	5.172804286284674	5.159789696858071	5.262176571152793	5.292725745612415	5.323274920072046	5.353824094531691	5.384373268991338	5.41492244345096	5.448691016281154	5.51037466219487	5.568826612044768	5.628894409926543	5.639117984247515	5.595260849167574	5.63984853331444	5.676250535037424	5.646741747514747	5.666919308982021	5.608125549209828	5.556798251372842	5.515047659908936	5.472249935685341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
252883.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.503148985700292	NA	NA	NA	NA	5.432127655945184	5.427545813775825	5.407622167390291	5.4135334026261575	5.444582140727665	5.481457782749929	5.60192237672544	5.583873353044163	5.607170809617212	5.574277541969875	5.509978373272548	5.381045775984253	5.455527455279585	5.640288102458117	5.582412831869522	5.523326348506873	5.463122032407758	5.405153381781506	5.346066898418858	5.294571958915387	5.257099748663672	5.21962753841193	5.2353470498844965	5.2064501755549735	5.183363420398303	5.163186183325149	5.139405171088962	5.134885961464589	5.113375992235762	5.100361402809157	5.314088403281503	5.344999694760108	5.375506802439416	5.406013910118766	5.436521017798115	5.467028125477464	5.497535233156789	5.528042340836122	5.5619829797159355	5.6219017248978576	5.661672049937444	5.64815090708645	5.654302626203726	5.623360477118548	5.599186925879105	5.594166681979673	5.6448810198266335	5.6045296130719215	5.555209317351515	5.503400409242091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
252983.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.4675559529123285	5.47354685848939	5.495645755255216	5.528539022902542	5.561432290549826	5.593194097683125	5.556107195089596	5.523213927442324	5.490320659794997	5.38596922934595	5.2570366320576545	5.628628166612339	5.568014523382902	5.5104551998870415	5.4499038100159725	5.392282233161675	5.333195749799026	5.2727377399656135	5.2150227830736595	5.1720329272746115	5.0829338379861095	5.103640829658791	5.127359712603204	5.104272957446533	5.079976877040048	5.066962287613452	5.053947698186848	5.335917311489181	5.3660002354102145	5.3969315268478795	5.427438634527188	5.457647758789112	5.488196933248759	5.518746107708405	5.549295282168027	5.579974172923894	5.610481280603242	5.640988388282592	5.673510042418924	5.64745950764952	5.604765462181007	5.5692530231695	5.537698246661933	5.594007362001664	5.650316477341459	5.638557305857504	5.586359790908228	5.534550882798803	5.48274197468938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253083.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5476616964720025	5.473727191210923	5.533480644011426	5.5467093697827785	5.579602637430105	5.5695231123666495	5.522516162621028	5.505043580562044	5.472150312914773	5.439257045267435	5.4063637776201094	5.261960085419351	5.133027488131104	5.48754171869984	5.495740944307689	5.436685587624258	5.379411084541773	5.3185748742573296	5.259519517573899	5.097176149526282	5.118152126698286	5.139128103870326	5.16010408104235	5.1814131773152665	5.202056035386394	5.223032012558433	5.244467309172226	5.2654853531245625	5.387849143576952	5.418356251256301	5.448863358935651	5.479370466614983	5.5098775742943085	5.5403846819736575	5.570891789653007	5.6013988973323565	5.631906005011664	5.662413112691014	5.653224158707242	5.632182598840499	5.604502025772025	5.561807980303562	5.519113934835048	5.56084011036045	5.617149225700192	5.6249585328796865	5.634535697823009	5.617510264464976	5.565701356355552	5.5138924482461285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253183.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.6077196378200735	5.521207709355084	5.557620720308424	5.599405335110524	5.578061809477875	5.5310548597322144	5.484047909986579	5.450045965204291	5.425050348487651	5.391088158425792	5.49598910396262	5.555044460646048	5.550505930562872	5.490040979977677	5.429576029392486	5.369111078807222	5.308646128222027	5.248181177636832	5.132766208978132	5.1537842529304685	5.174615378081881	5.195591355253885	5.21656733242591	5.23754330959795	5.25851928676999	5.279495263941993	5.300910560596725	5.321447218286058	5.439780975664748	5.470288083344073	5.500795191023422	5.531302298702755	5.561809406382104	5.592316514061429	5.622823621740778	5.653330729420128	5.638816995187381	5.61779895123508	5.596780907282743	5.575762863330406	5.554744819378085	5.519915968754892	5.4761564529576034	5.586341074183821	5.629706318743679	5.584349920123445	5.591753877796414	5.634464893208238	5.596851829912265	5.52560835976937	5.563047370795496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253283.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.603562278162514	5.538321967271214	5.570312725374469	5.605834428674045	5.577144419544947	5.539593556843426	5.531038058087063	5.520076275273336	5.50911449245961	5.4981527096458835	5.4511480833069355	5.510234566669584	5.569321050032302	5.55300519184071	5.493660861608426	5.4332270377023795	5.37161034008506	5.312359389890427	5.250680438914603	5.189209460402631	5.210102652293401	5.231078629465441	5.25205460663748	5.273281636211927	5.294299680164263	5.3153177241166	5.336335768068937	5.357353812021223	5.37837185597356	5.399389899925897	5.522219915431869	5.552727023111194	5.583234130790526	5.613741238469875	5.644248346149224	5.624135981933528	5.603391787715204	5.582184027589463	5.561208050417424	5.540232073245419	5.519319611905908	5.496457540874425	5.541813939494658	5.588823343474496	5.634571191560817	5.605983792537368	5.545941769167368	5.550778212416939	5.592560134865244	5.637607661837222	5.594527050412356	5.610097401797183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253383.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.486489396134047	5.542030600446848	5.552544410673867	5.5843147367301516	5.606377787346605	5.567633523537691	5.534847921344456	5.605579388650362	5.590106585342382	5.579144802528655	5.56818301971493	5.557221236901203	5.464019231926766	5.522425548746117	5.582192198652134	5.556246873020356	5.495813049114311	5.435379225208335	5.374109601362831	5.313644650777636	5.224613949332917	5.245589926504921	5.266670755779465	5.287688799731803	5.308706843684123	5.329493835193029	5.350469812365068	5.371760975541099	5.392779019493435	5.413397743881137	5.434373721053176	5.455349698225216	5.57364756392508	5.604196738384703	5.630600662066052	5.609624684894012	5.588648707721973	5.567672730549968	5.546948536290721	5.525930492338384	5.5047447990338645	5.43374391313018	5.489293478719025	5.537066153630666	5.582422552250899	5.627778950871132	5.636715139886864	5.580406024547068	5.524096909207338	5.501406392990861	5.559336465377659	5.612376457469141	5.636836354503179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253483.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.474787212293415	5.497048688682708	5.560861921410417	5.596428110147479	5.594972868974369	5.556988072356058	5.521751068027607	5.617089987727462	5.611138150915476	5.610837730597373	5.615769819522008	5.62070190844663	5.41780389718402	5.476890380546669	5.535976863909317	5.595063347272036	5.558399060526241	5.497965236620269	5.437531412714224	5.3770975888082475	5.316663764902271	5.281077200716476	5.302053177888515	5.323114007203964	5.344005132232559	5.364981109404584	5.3859570865766235	5.406933063748627	5.4282042269655975	5.4488850180927075	5.470240314870256	5.490836972436736	5.5118129496087755	5.523318895753545	5.595113387854481	5.574137410682492	5.553161433510453	5.532541372770845	5.511209479166372	5.490233501994385	5.334533844664966	5.392630290709618	5.450726736754338	5.50882318279905	5.566919628843701	5.62303116500714	5.668387563627372	5.613573276188346	5.55845154392536	5.530273517398822	5.551784322977012	5.584520543578842	5.580753467976619	5.6321927800730025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253583.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.514490867800134	5.559958854677923	5.60542684155568	5.598022881868041	5.546778216885077	5.510263007973714	5.473865763195764	5.557127577015513	5.5506317299240076	5.550963478256259	5.555895567180894	5.560827656105528	5.432439842104949	5.490933783344666	5.549427724584376	5.607934495891866	5.5605512480321995	5.500117424126154	5.439683600220178	5.379249776314202	5.298493229437903	5.334116906062888	5.3585164292720755	5.379557258628498	5.400468383616119	5.4214443607881435	5.442420337960184	5.463396315132224	5.484372292304227	5.505348269476267	5.526324246648291	5.532505412544102	5.501956238084481	5.471407063624834	4.991751778332675	5.043394048082368	5.0950363178320615	5.146678587581686	5.198320857331384	5.24996312708101	5.351516668289125	5.409613114333837	5.467709560378488	5.5258060064232	5.58390245246786	5.641998898512572	5.655495092210809	5.632031552275459	5.621823286744854	5.604018618187277	5.610106252336927	5.634972726839784	5.549130478484134	5.598737004648807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253683.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5532099858453225	5.599348080121846	5.584121550503829	5.544975933888701	5.52272393120001	5.463495644456286	5.425553146973113	5.495759243535525	5.490529451774988	5.491089225915145	5.477066014492093	5.500953403764415	5.446578169551784	5.5050721107914935	5.563566052031204	5.5990154136453025	5.5433827931457875	5.4877501726462725	5.432117552146757	5.374340816680858	5.340264706528275	5.383109279269576	5.414979680655635	5.435955657827675	5.456931634999714	5.477907612171703	5.498883589343743	5.519859566515783	5.540835543687822	5.541691929334668	5.5111427548750385	5.480593580415392	5.450044405955746	5.419495231496123	5.020677697957677	5.074964434782165	5.126606704531859	5.178248974281552	5.229891244031177	5.281533513780871	5.333175783530496	5.384818053280194	5.484692384002707	5.542788830047359	5.60088527609207	5.658981722136722	5.612029001767203	5.660335739384725	5.671603648932403	5.663906180207401	5.670194989100791	5.6852764035511285	5.689556941988385	5.5531299591665695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253783.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.592421372621271	5.577564668962365	5.538419052347248	5.499273435732078	5.465766784344805	5.448897626354603	5.379560377514136	5.437202755591596	5.43125091877961	5.431214973574031	5.436147062498665	5.4410791514233	5.460716496998612	5.519210438238321	5.577704379478039	5.576071024328835	5.520438403829319	5.464805783329868	5.409173162830353	5.353540542330837	5.37424232106246	5.42410319566902	5.467385350600248	5.492418909211234	5.513394886383273	5.534370863555298	5.555497893334455	5.550878446125226	5.520329271665579	5.490057350153978	5.459230922746328	5.42904313479532	5.398536027115971	5.367583399367389	5.043938138920541	5.0994401925405715	5.154942246160603	5.210444299780566	5.261461630730976	5.313103900480669	5.364746170230361	5.416388439979987	5.4683357570761775	5.51967297947931	5.618281687014398	5.604329521456984	5.605922866825664	5.65943622737661	5.684846057482628	5.65926430167286	5.703932493021983	5.683815312089455	5.642777865699581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253883.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.492716554190679	5.45406243749923	5.414738725947138	5.391050011291171	5.372126029863946	5.375554687237464	5.371288508067642	5.371340721232929	5.376272810157564	5.416360883205728	5.474854824445446	5.533348765685156	5.591842706924867	5.5531266350123625	5.497494014512915	5.4418613940134	5.386228773513885	5.358084851684392	NA	NA	5.507667475504112	5.548887012901995	5.569905056854331	5.560153948783579	5.529646841104254	5.498966613996515	5.468417439536869	5.437868265077222	5.407319090617617	5.376769916157971	5.346220741698325	5.315671567238678	5.067198579883463	5.122700633503495	5.178202687123466	5.233704740743498	5.28920679436352	5.344708847983492	5.3963165569301585	5.4479588266798515	5.499601096429478	5.551243366179171	5.603176207322831	5.664203773798098	5.659271684873464	5.690510354546754	5.644365217329064	5.6887898607919505	5.691393256934832	5.650682499670032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
253983.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.316333238237536	5.317277934167699	5.310222617327908	5.311466468891815	5.31639855781645	5.430499210652562	5.488993151892274	5.547487093131984	5.585814866195477	5.530182245695962	5.474549625196447	5.418917004696928	5.363284384197413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.355407258488882	5.324858084029261	5.294308909569613	5.263759735109967	5.090459020846336	5.145961074466358	5.201463128086389	5.256965181706361	NA	NA	NA	NA	NA	NA	5.6032246568311335	5.646961803684222	5.668250003463741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
254083.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31004468075166	5.365677301251175	5.42130992175069	5.476942542250209	5.561625420578754	5.562870476879009	5.507237856379494	5.2897277319316265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.2732476385319815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
254183.83100000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.444254311067094	5.49988693156661	5.555519552066126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
