id,count,relative_density,density,area
271926,5810.0,439.07219213119816,0.005801882255672664,1001399.1570269113
271924,1720.0,59.592312493928446,0.0017176471343098665,1001369.8190059734
262947,60.0,-94.434268353601,5.990240296279101E-5,1001629.2674814668
276213,490.0,-54.53203594223853,4.893588979712865E-4,1001310.0855657705
267102,100.0,-90.7230536292652,9.984516233791136E-5,1001550.7778089901
266048,0.0,-100.0,0.0,1001658.9784377886
276211,1420.0,31.768085078682844,0.0014181828071293148,1001281.3530537459
267100,2070.0,92.03860756618175,0.0020668574745757767,1001520.4364417379
265001,960.0,-10.944108264111255,9.58483493616765E-4,1001582.1935310671
268159,30.0,-97.2164988016009,2.9958039845811502E-5,1001400.630829135
268163,150.0,-86.08331798082628,1.4978133104152374E-4,1001459.9213196712
266580,690.0,-35.998968710686775,6.888250835462216E-4,1001705.6818658949
268683,30.0,-97.21597773093653,2.9963647982691282E-5,1001213.2039907062
264469,1730.0,60.52438038509943,0.0017276787186464428,1001343.5839247797
266584,510.0,-52.69787725410573,5.090994316179852E-4,1001768.9439942068
264989,830.0,-22.98989722080688,8.28838057952332E-4,1001401.892729852
278844,40.0,-96.28816618468468,3.9949422477059175E-5,1001266.0389013101
275150,50.0,-95.36109313234334,4.992724876935381E-5,1001457.1447944643
276743,30.0,-97.21593028649298,2.9964158613881527E-5,1001196.1419167588
275146,420.0,-61.03087665793636,4.194137047648196E-4,1001397.8924115252
264473,2460.0,128.246762737185,0.002456555656125009,1001402.1029266743
272448,710.0,-34.10588104662112,7.091998531724429E-4,1001128.238851119
264987,1140.0,5.7760131723263735,0.001138437453941155,1001372.5357097446
276216,20.0,-98.14424529617455,1.9972965484343703E-5,1001353.5554185726
260898,1020.0,-5.384109796010066,0.0010183241919954201,1001645.6527476737
275673,50.0,-95.36021341397158,4.993671693054939E-5,1001267.2653177946
274616,30.0,-97.21673964054888,2.9955447764010247E-5,1001487.2832594838
278856,10.0,-99.07220345151653,9.985613077609035E-6,1001440.7650566018
268152,1660.0,54.036066722132205,0.0016578468251451615,1001298.7779221702
279365,10.0,-99.07218951241225,9.98576310026427E-6,1001425.7197564954
266043,420.0,-61.038030325157976,4.193367118582628E-4,1001581.7554794997
263949,1180.0,9.50003217031857,0.00117851802210925,1001257.49276884
264460,20.0,-98.1439881324297,1.997573326533833E-5,1001214.8107075389
267641,0.0,-100.0,0.0,1001642.7686050329
265003,30.0,-97.21708880447088,2.995168981100708E-5,1001612.9370094894
271383,1140.0,5.777819813656665,0.0011384568983132254,1001355.4326817826
271928,4420.0,310.09101794093596,0.004413694185923038,1001428.6930202534
268695,4010.0,272.0668660861323,0.004004450943267152,1001385.7222404429
268699,3350.0,210.81058777864268,0.0033451668634193214,1001444.8118070075
275670,990.0,-8.128318504099768,9.887890461620155E-4,1001224.6837105295
271399,60.0,-94.43407738446905,5.990445830980074E-5,1001594.9011625338
267116,1110.0,2.9517023417381862,0.0011080401915119595,1001768.7160655844
271387,4570.0,324.0143078237812,0.004563546635541153,1001414.1116491696
265516,520.0,-51.757721373128916,5.192180647120813E-4,1001505.9862918142
265512,4250.0,294.31143758820764,0.0042438630045213204,1001446.0870843712
267111,20.0,-98.14486816803584,1.9966261689838325E-5,1001689.7660005551
266039,60.0,-94.43366595166522,5.990888644525027E-5,1001520.8687751691
265532,50.0,-95.36246552886072,4.991247805196546E-5,1001753.5083700597
265528,50.0,-95.3621735344122,4.9915620706018585E-5,1001690.4386400075
267622,1300.0,20.623653956493158,0.0012982384321064198,1001356.8908838433
269224,880.0,-18.339955844218654,8.78884068035114E-4,1001269.7146364035
271912,3130.0,190.47074974181083,0.0031262549122711724,1001197.9470113353
275686,110.0,-89.79440271195924,1.0983997074665265E-4,1001456.9309538188
271403,60.0,-94.43442105666652,5.9900759462682534E-5,1001656.7492333597
267625,40.0,-96.28866584858332,3.994404473517316E-5,1001400.8412317234
264480,210.0,-80.51754970141148,2.0968412827515156E-4,1001506.4169493741
271933,270.0,-74.95105985552496,2.695946915255946E-4,1001503.3993143997
272989,130.0,-87.93537802590039,1.2984813012927807E-4,1001169.5961318098
267638,70.0,-93.5064336011608,6.988842721883196E-5,1001596.4414368445
275677,470.0,-56.388509183472614,4.6937819907108113E-4,1001324.733296411
264464,390.0,-63.80981944363998,3.8950472583166137E-4,1001271.548547405
269229,3830.0,255.38122717789,0.0038248681086869353,1001341.7171957928
276220,2180.0,102.26541536779405,0.0021769257281092635,1001412.2079825876
271917,80.0,-92.57635205977755,7.98986330317981E-5,1001268.6946491507
262436,10.0,-99.07240701674066,9.983422162404851E-6,1001660.5365700729
268156,1640.0,52.1714104788755,0.0016377780548976928,1001356.6826687307
264998,1100.0,2.047869955512327,0.0010983124979668437,1001536.4498139466
271390,3720.0,245.13415545384012,0.003714581760260525,1001458.6405924459
268702,60.0,-94.43349242923544,5.991075401831562E-5,1001489.6487808699
275155,50.0,-95.36144134885598,4.992350101305092E-5,1001532.3241639059
276750,80.0,-92.57655071244781,7.989649498902857E-5,1001295.4887568677
267095,1100.0,2.0571429292938235,0.001098412300373322,1001445.4496058889
267091,3870.0,259.0767748822163,0.0038646422483359423,1001386.3512635264
268686,1070.0,-0.7074167610598239,0.0010686581226465898,1001255.6657035339
266577,0.0,-100.0,0.0,1001658.7556977954
266573,950.0,-11.873066135234936,9.484853815504905E-4,1001596.8811738917
268172,20.0,-98.14469490724359,1.9968126446972673E-5,1001596.2215139198
268168,260.0,-75.87956303189254,2.596014732109839E-4,1001535.1484107035
272455,50.0,-95.3600217032354,4.9938780259236265E-5,1001225.895795731
264982,1520.0,41.04489970584885,0.0015180265515482808,1001300.0091794879
275143,940.0,-12.779565276964567,9.387289864665764E-4,1001353.972820428
272451,270.0,-74.94271318851274,2.696845243530694E-4,1001169.7951437421
278333,60.0,-94.43232987061637,5.992326630947378E-5,1001280.532508524
270860,1500.0,39.14589697434692,0.0014975881197163278,1001610.5097602732
270856,930.0,-13.724267420143885,9.285614232321626E-4,1001549.253212383
264476,420.0,-61.032768579764095,4.193933425427617E-4,1001446.5118915817
275139,310.0,-71.23415174654848,3.0959872719692075E-4,1001296.1061135889
270849,5010.0,364.824587409649,0.0050027761866745565,1001443.9609240736
266034,2540.0,135.65912093120969,0.0025363327807965317,1001445.8746230913
268145,0.0,-100.0,0.0,1001199.3492215071
265012,20.0,-98.14498663203779,1.9964986695133056E-5,1001753.7354470403
268177,10.0,-99.07241918582852,9.983291189937933E-6,1001673.6775221891
262933,400.0,-62.88727546496654,3.9943380697899766E-4,1001417.4889834302
268706,50.0,-95.36152378957257,4.9922613726825214E-5,1001550.1246308585
270322,1470.0,36.3629489683588,0.0014676360337247127,1001610.7306041592
262438,220.0,-79.59359093573808,2.1962843637670743E-4,1001691.7828557285
271378,440.0,-59.17052771637743,4.3943611673661595E-4,1001283.1973565842
271376,2070.0,92.08958495407065,0.0020674061298515457,1001254.6495393437
276754,10.0,-99.07212245464198,9.98648482416912E-6,1001353.346654888
273521,0.0,-100.0,0.0,1001141.646367027
276752,40.0,-96.28838222371148,3.9947097309828546E-5,1001324.3187549058
265507,2320.0,115.26351028237684,0.0023168205647253453,1001372.3269393682
270290,40.0,-96.28770938102129,3.9954338926298746E-5,1001142.8314152684
265505,3030.0,181.149753729356,0.0030259356560393543,1001343.1693276537
264453,0.0,-100.0,0.0,1001117.4234386596
266032,240.0,-77.73233714024677,2.3966058703666265E-4,1001416.2235331812
274607,1170.0,8.561582299522104,0.0011684177503224849,1001354.1814792514
262931,230.0,-78.65955555338124,2.296811962670705E-4,1001388.0271354857
268704,3110.0,188.52195962338945,0.0031052806328089,1001519.7876614556
269231,2830.0,162.5847516139155,0.0028261257642987598,1001370.8645772887
274080,2500.0,131.9383134419223,0.0024962867771925906,1001487.4984882888
267620,5240.0,386.22021978541295,0.005233051355087675,1001327.8380892572
267618,4280.0,297.1531508455445,0.004274447564370847,1001298.9832125758
274082,10.0,-99.07227465170351,9.98484677003934E-6,1001517.6226846194
272994,0.0,-100.0,0.0,1001239.8419215425
272996,10.0,-99.07204362914459,9.987333200808183E-6,1001268.286432137
263426,90.0,-91.64713738408705,8.989950901333509E-5,1001117.8146328919
275132,90.0,-91.6477958812722,8.989242179349728E-5,1001196.7438896002
275668,520.0,-51.7428109772507,5.193785411056584E-4,1001196.5432630673
270317,240.0,-77.73496195632205,2.3963233688012727E-4,1001534.2800752999
269756,100.0,-90.71979178205245,9.988026868125563E-5,1001198.748464789
271942,30.0,-97.21716674695038,2.9950850938040815E-5,1001640.9905034371
266566,230.0,-78.66173928318644,2.2965769339789466E-4,1001490.5078817119
278858,10.0,-99.07223107211807,9.985315804849695E-6,1001470.5789418471
264487,60.0,-94.4341788338501,5.9903366438670205E-5,1001613.1574413056
278340,30.0,-97.21644685193814,2.9958598965407905E-5,1001381.941613488
263951,110.0,-89.79266112185587,1.0985871499067946E-4,1001286.0610041955
263953,420.0,-61.02764392714579,4.194484977363084E-4,1001314.8271281647
269238,220.0,-79.58916226783398,2.196761008826939E-4,1001474.4394861553
270292,1820.0,68.90453981368081,0.001817872015570505,1001170.5908948861
268147,20.0,-98.14401167380052,1.997547989619106E-5,1001227.5101242306
267645,270.0,-74.95610694026576,2.695403711732783E-4,1001705.2318534733
264455,0.0,-100.0,0.0,1001145.0011518977
274614,110.0,-89.79440706983142,1.0983992384410104E-4,1001457.3585841716
273523,0.0,-100.0,0.0,1001169.3970912774
270851,1610.0,49.37031743345487,0.0016076306789544745,1001473.7968592801
266568,70.0,-93.50594220871798,6.98937159373674E-5,1001520.6526253067
275134,80.0,-92.57602723621109,7.990212901640658E-5,1001224.885804649
264973,40.0,-96.2878196799567,3.9953151809905855E-5,1001172.578081375
268179,70.0,-93.50713737751731,6.988085267201893E-5,1001705.0067854822
269758,160.0,-85.15208441635319,1.598039357547126E-4,1001226.9049842949
272462,4320.0,300.8540563595413,0.00431427936861712,1001325.976111907
267086,8100.0,651.6106514535254,0.008089373864013875,1001313.5919002824
264485,50.0,-95.36167331938678,4.992100437952719E-5,1001582.4124825743
272460,170.0,-84.22519618989205,1.6977977281808682E-4,1001297.1343892016
274055,10.0,-99.0719132700656,9.988736218879504E-6,1001127.6482703795
267084,1020.0,-5.350014464404705,0.00101869115045169,1001284.8345131198
268679,0.0,-100.0,0.0,1001157.2807247976
263465,20.0,-98.14487107371396,1.996623041684285E-5,1001691.3349416554
268697,5910.0,448.341775878673,0.0059016481761689984,1001415.1680313181
265498,250.0,-76.80049733905967,2.496897165049493E-4,1001242.6763079949
271385,5790.0,437.22429213287535,0.005781993828172554,1001384.6731880682
274073,920.0,-14.637846811051809,9.187288254194249E-4,1001383.6232688081
276761,650.0,-39.69417208461237,6.490546498283887E-4,1001456.5031956264
268681,20.0,-98.1439331348316,1.997632518900493E-5,1001185.1434521151
265514,850.0,-21.14006309772823,8.48747301892735E-4,1001475.9376606811
271369,1240.0,15.079462140847196,0.0012385678562785848,1001156.2900766036
264971,0.0,-100.0,0.0,1001144.8040531158
274057,20.0,-98.14387780482346,1.9976920690307047E-5,1001155.298659425
276745,50.0,-95.36001421253071,4.993886087958223E-5,1001224.2794357124
266041,3350.0,210.77756836008126,0.003344811484712275,1001551.21306879
279367,10.0,-99.07221704076213,9.98546682038387E-6,1001455.4331687792
270842,4060.0,276.722892900951,0.004054562449208566,1001341.0943497728
268154,2200.0,104.1383023662085,0.0021970830836575465,1001327.6313327204
267643,0.0,-100.0,0.0,1001673.9011154101
273003,3570.0,231.24697307778752,0.003565117925573796,1001369.4005438595
270315,2660.0,146.77828786419852,0.0026560052444628995,1001504.0465546628
277286,2470.0,129.19904387376727,0.00246680478993194,1001295.2829024416
267611,0.0,-100.0,0.0,1001199.5494142835
265005,0.0,-100.0,0.0,1001643.8786611804
274598,260.0,-75.87209338705433,2.5968186689568067E-4,1001225.0878666362
272987,80.0,-92.57541143887798,7.990875666975648E-5,1001141.8439486001
270299,1260.0,16.922383582713998,0.001258402700977017,1001269.3067344364
260900,170.0,-84.23117538261124,1.697154204499864E-4,1001676.8043190127
275675,270.0,-74.94586895362532,2.69650559741507E-4,1001295.9003638931
270826,20.0,-98.14380322557543,1.997772336575966E-5,1001115.0737164835
265530,10.0,-99.07246381545517,9.9828108538296E-6,1001721.8743720668
266025,1780.0,65.16869250344229,0.00177766414260736,1001314.0037741966
268713,20.0,-98.14480908416465,1.996689759291198E-5,1001657.864319381
271910,2380.0,120.87529910488028,0.0023772186681095034,1001169.9941312964
269222,40.0,-96.28807432317765,3.9950411156600535E-5,1001241.2599010579
271401,160.0,-85.15799646741736,1.597403060133448E-4,1001625.7261121905
267627,9350.0,767.498761149928,0.009336644966299497,1001430.3889404286
267077,30.0,-97.21590136627783,2.996446987401613E-5,1001185.7418513745
263944,0.0,-100.0,0.0,1001186.9377804708
269781,310.0,-71.24187261949002,3.0951562961486833E-4,1001564.9302936152
272469,3110.0,188.54826605884864,0.003105563761568515,1001428.4808724212
267093,1010.0,-6.290212633073082,0.0010085720622270734,1001415.8014349253
263960,1000.0,-7.2181495938593105,9.985849379313759E-4,1001417.0673068188
267109,30.0,-97.21721548370648,2.9950326398054234E-5,1001658.5329083089
263458,720.0,-33.20812499656237,7.188621488218742E-4,1001582.8503141953
264462,470.0,-56.3849526131338,4.6941647743646705E-4,1001243.0807003615
277813,120.0,-88.86466202313926,1.1984650805942997E-4,1001280.7376957026
273012,330.0,-69.38461551655307,3.295047649979254E-4,1001502.9676492773
278347,960.0,-10.935534423394254,9.585757714508752E-4,1001485.7756596217
266559,550.0,-48.96842768808894,5.492384474610298E-4,1001386.5608689461
264494,0.0,-100.0,0.0,1001722.3255358634
271935,2510.0,132.85534104652874,0.002506156487158697,1001533.6284310245
269247,570.0,-47.12459411981676,5.690831091192004E-4,1001611.1721927904
276218,0.0,-100.0,0.0,1001382.7827195402
273530,100.0,-90.72043439935325,9.987335237214309E-5,1001268.0822746893
273546,2480.0,130.07930268571187,0.0024762787677330023,1001502.7517561783
263976,0.0,-100.0,0.0,1001659.8690301152
275141,480.0,-55.46061434075216,4.7936487006189295E-4,1001324.940515614
268170,990.0,-8.159588805105788,9.884524927148434E-4,1001565.5858997393
264478,660.0,-38.76760455767493,6.59027035293066E-4,1001476.3653914462
269765,10910.0,912.3410267391326,0.010895541497895973,1001327.0108793417
270858,2410.0,123.56793307567366,0.00240619872956362,1001579.7824135122
266575,940.0,-12.803402767174102,9.384724302696787E-4,1001627.7193458761
272453,1040.0,-3.4857379521418914,0.0010387558337613652,1001197.746571617
264980,190.0,-82.36888280979593,1.8975875117786483E-4,1001271.3449084044
