id,count,relative_density,density,area
264989,1000.0,-39.940661864665365,9.986000698220868E-4,1001401.892729852
278844,930.0,-44.13723698821914,9.288240725916257E-4,1001266.0389013101
275150,0.0,-100.0,0.0,1001457.1447944643
276743,1400.0,-15.899647118538937,0.0013983274019811378,1001196.1419167588
275146,2110.0,26.725709699049993,0.0021070545644137364,1001397.8924115252
264473,2520.0,51.34950033239549,0.002516471647737814,1001402.1029266743
272448,1160.0,-30.31212410264087,0.0011586927178592026,1001128.238851119
264987,4540.0,172.67738892357377,0.004533777228853372,1001372.5357097446
276216,10.0,-99.39937762681947,9.986482742171851E-6,1001353.5554185726
260898,400.0,-75.9821111508474,3.9934282039036086E-4,1001645.6527476737
275673,70.0,-95.79528105255534,6.991140370276915E-5,1001267.2653177946
274616,20.0,-98.79891565494312,1.9970298509340165E-5,1001487.2832594838
278856,0.0,-100.0,0.0,1001440.7650566018
268152,4730.0,184.1099243080675,0.004723864748756996,1001298.7779221702
279365,0.0,-100.0,0.0,1001425.7197564954
266043,560.0,-66.37281045581896,5.591156158110171E-4,1001581.7554794997
263949,1100.0,-33.925200209630034,0.001098618495186589,1001257.49276884
264460,200.0,-87.9858878950614,1.9975733265338328E-4,1001214.8107075389
267641,0.0,-100.0,0.0,1001642.7686050329
265003,0.0,-100.0,0.0,1001612.9370094894
271383,4710.0,182.89260742199727,0.004703624553557273,1001355.4326817826
271928,2160.0,29.72469857980931,0.0021569184256999465,1001428.6930202534
268695,6500.0,290.3920018718859,0.006491005269635035,1001385.7222404429
268699,2700.0,62.15326323975735,0.0026961046361887067,1001444.8118070075
275670,420.0,-74.7706133672088,4.1948626200812776E-4,1001224.6837105295
271399,790.0,-52.562265938190386,7.887420344123764E-4,1001594.9011625338
267116,680.0,-59.17460481067332,6.787993966019211E-4,1001768.7160655844
271387,4550.0,173.26665416697244,0.004543574877836377,1001414.1116491696
265516,1790.0,7.495041385075115,0.0017873083381435106,1001505.9862918142
265512,1080.0,-35.138777300809444,0.0010784404811489475,1001446.0870843712
267111,370.0,-77.78443120544631,3.69375841262009E-4,1001689.7660005551
266039,1220.0,-26.736311896102887,0.0012181473577200887,1001520.8687751691
265532,200.0,-87.99234854037395,1.9964991220786183E-4,1001753.5083700597
265528,30.0,-98.19873887486189,2.9949372423611153E-5,1001690.4386400075
267622,3270.0,96.4028618206168,0.003265568979221533,1001356.8908838433
269224,2530.0,51.97018449106524,0.0025267916956009527,1001269.7146364035
271912,3360.0,101.84048300962844,0.0033559797141313546,1001197.9470113353
275686,420.0,-74.77646429830152,4.193889792144919E-4,1001456.9309538188
271403,160.0,-90.39295088967617,1.5973535856715344E-4,1001656.7492333597
267625,1530.0,-8.10911616511122,0.0015278597111203734,1001400.8412317234
264480,410.0,-75.3782413318024,4.093832980610102E-4,1001506.4169493741
271933,1650.0,-0.9121360667392305,0.0016475231148786339,1001503.3993143997
272989,30.0,-98.19780179750161,2.996495310675648E-5,1001169.5961318098
267638,110.0,-93.39475604781484,1.098246713438788E-4,1001596.4414368445
275677,1780.0,6.913859745138574,0.0017776450943543071,1001324.733296411
264464,620.0,-62.75836292093857,6.19212641065718E-4,1001271.548547405
269229,4760.0,185.89962960246467,0.004753621983642249,1001341.7171957928
276220,2870.0,72.36852491262296,0.0028659526787493516,1001412.2079825876
271917,470.0,-71.76835593988744,4.6940446906181384E-4,1001268.6946491507
262436,1810.0,8.679332136112453,0.001806999411395278,1001660.5365700729
268156,6380.0,283.19587735964876,0.006371356091614195,1001356.6826687307
264998,1560.0,-6.3200201672555485,0.0015576068152984327,1001536.4498139466
271390,2090.0,25.516903858281115,0.002086955881436693,1001458.6405924459
268702,1700.0,2.091928187842996,0.0016974713638522759,1001489.6487808699
275155,0.0,-100.0,0.0,1001532.3241639059
276750,460.0,-72.36976860709908,4.5940484618691433E-4,1001295.4887568677
267095,3940.0,136.6235001012501,0.003934313148609898,1001445.4496058889
267091,7420.0,345.64720527928506,0.007409727514897336,1001386.3512635264
268686,700.0,-57.95232340603393,6.991221363108531E-4,1001255.6657035339
266577,0.0,-100.0,0.0,1001658.7556977954
266573,880.0,-47.15807158203565,8.785969850151912E-4,1001596.8811738917
268172,120.0,-92.79427774271126,1.1980875868183603E-4,1001596.2215139198
268168,470.0,-71.77586683729984,4.692795861890862E-4,1001535.1484107035
272455,710.0,-57.35037422869589,7.09130679681155E-4,1001225.895795731
264982,1000.0,-39.93455075056805,9.987016786501847E-4,1001300.0091794879
275143,630.0,-62.16080626242702,6.291481505041948E-4,1001353.972820428
272451,670.0,-59.750914811559895,6.692171530242833E-4,1001169.7951437421
278333,410.0,-75.37268677240677,4.094756531147375E-4,1001280.532508524
270860,1170.0,-29.74521020941692,0.0011681187333787357,1001610.5097602732
270856,1040.0,-37.54747848935246,0.0010383912689908056,1001549.253212383
264476,710.0,-57.359769831771466,7.089744600127638E-4,1001446.5118915817
275139,1750.0,5.114945924403803,0.0017477347503051977,1001296.1061135889
270849,5500.0,230.31248354756815,0.0054920696660099915,1001443.9609240736
266034,1620.0,-2.7081453103107385,0.001617661064917473,1001445.8746230913
268145,40.0,-97.59714047231087,3.995208349975698E-5,1001199.3492215071
265012,80.0,-95.19694050490469,7.985994678053222E-5,1001753.7354470403
268177,40.0,-97.59827831221037,3.993316475975173E-5,1001673.6775221891
262933,980.0,-41.14276529466023,9.786128270985444E-4,1001417.4889834302
268706,50.0,-96.99747753977897,4.9922613726825214E-5,1001550.1246308585
270322,3950.0,137.18492178270327,0.003943647845722867,1001610.7306041592
262438,550.0,-66.97692368769412,5.490710909417686E-4,1001691.7828557285
271378,1500.0,-9.90031335249572,0.001498077670693009,1001283.1973565842
271376,5040.0,202.7435787279342,0.005033684490073328,1001254.6495393437
276754,10.0,-99.3993775016008,9.98648482416912E-6,1001353.346654888
273521,0.0,-100.0,0.0,1001141.646367027
276752,60.0,-96.39616053909816,5.992064596474282E-5,1001324.3187549058
265507,8100.0,386.49500236947324,0.00808889938546349,1001372.3269393682
270290,300.0,-81.97753617239484,2.996575419472406E-4,1001142.8314152684
265505,2100.0,26.132006615613683,0.0020971831279480674,1001343.1693276537
264453,600.0,-63.95415753833713,5.993302942816709E-4,1001117.4234386596
266032,1120.0,-32.73450390753184,0.001118416072837759,1001416.2235331812
274607,800.0,-51.95024018696027,7.98918119878622E-4,1001354.1814792514
262931,1040.0,-37.53742347095533,0.001038558452685884,1001388.0271354857
268704,2090.0,25.50924051415485,0.002086828463849068,1001519.7876614556
269231,5790.0,247.7543428729014,0.005782073560173081,1001370.8645772887
274080,1030.0,-38.144169522955394,0.0010284701522033472,1001487.4984882888
267620,6900.0,314.44008137953074,0.006890850066813924,1001327.8380892572
267618,2860.0,71.78736087269681,0.002856289727593603,1001298.9832125758
274082,490.0,-70.5743249783582,4.892574917319276E-4,1001517.6226846194
272994,50.0,-96.99654706261983,4.993808466914565E-5,1001239.8419215425
272996,0.0,-100.0,0.0,1001268.286432137
263426,460.0,-72.36486491136394,4.594863794014905E-4,1001117.8146328919
275132,1740.0,4.524661449695276,0.0017379201546742805,1001196.7438896002
275668,430.0,-74.16918768398098,4.2948610129890977E-4,1001196.5432630673
270317,1330.0,-20.131639038051823,0.0013279625335440386,1001534.2800752999
269756,990.0,-40.5291910050045,9.888146599444307E-4,1001198.748464789
271942,170.0,-89.79234972674035,1.6972148864889794E-4,1001640.9905034371
266566,280.0,-83.18487331111042,2.795832789191761E-4,1001490.5078817119
278858,0.0,-100.0,0.0,1001470.5789418471
264487,450.0,-72.9789984315798,4.492752482900265E-4,1001613.1574413056
278340,0.0,-100.0,0.0,1001381.941613488
263951,1770.0,6.3173261788735395,0.001767726595759115,1001286.0610041955
263953,430.0,-74.17223904029427,4.2943536673003E-4,1001314.8271281647
269238,1130.0,-32.137864192795284,0.0011283363363520187,1001474.4394861553
270292,1960.0,17.74349890650752,0.0019577083244605438,1001170.5908948861
268147,0.0,-100.0,0.0,1001227.5101242306
267645,130.0,-92.19465039574526,1.2977869723157845E-4,1001705.2318534733
264455,160.0,-90.38804012355831,1.598170093402126E-4,1001145.0011518977
274614,250.0,-84.98599706485375,2.496361905547751E-4,1001457.3585841716
273523,0.0,-100.0,0.0,1001169.3970912774
270851,3040.0,82.56727896752224,0.0030355262509450948,1001473.7968592801
266568,1860.0,11.697122363415739,0.0018571758806214765,1001520.6526253067
275134,150.0,-90.98950659274348,1.4981649190576232E-4,1001224.885804649
264973,830.0,-50.139331572514955,8.290279000555466E-4,1001172.578081375
268179,120.0,-92.79506028492405,1.1979574743774673E-4,1001705.0067854822
269758,1200.0,-27.91619811402929,0.0011985295181603445,1001226.9049842949
272462,5010.0,200.9200969128804,0.005003365656660133,1001325.976111907
267086,5670.0,240.56647743070428,0.005662561704809712,1001313.5919002824
264485,950.0,-42.95391230067248,9.484990832110165E-4,1001582.4124825743
272460,2080.0,24.93649313872217,0.0020773054556565917,1001297.1343892016
274055,0.0,-100.0,0.0,1001127.6482703795
267084,730.0,-56.15155752631355,7.290632743428762E-4,1001284.8345131198
268679,50.0,-96.9962993805886,4.9942202851286276E-5,1001157.2807247976
263465,0.0,-100.0,0.0,1001691.3349416554
268697,4760.0,185.87865971171297,0.00475327331955405,1001415.1680313181
265498,1500.0,-9.896666950013177,0.001498138299029696,1001242.6763079949
271385,14970.0,799.1037523666557,0.01494930010496427,1001384.6731880682
274073,1720.0,3.3039462580987853,0.0017176234562189248,1001383.6232688081
276761,310.0,-81.38262045850023,3.095491406873854E-4,1001456.5031956264
268681,150.0,-90.98914891843336,1.4982243891753698E-4,1001185.1434521151
265514,1740.0,4.495521823565802,0.0017374356532863047,1001475.9376606811
271369,1690.0,1.5251813955833093,0.0016880481267022647,1001156.2900766036
264971,0.0,-100.0,0.0,1001144.8040531158
274057,0.0,-100.0,0.0,1001155.298659425
276745,380.0,-77.17340287721073,3.795353426848249E-4,1001224.2794357124
266041,2630.0,57.932509773944965,0.0026259266282965027,1001551.21306879
279367,0.0,-100.0,0.0,1001455.4331687792
270842,7170.0,330.6516006957907,0.007160397231730398,1001341.0943497728
268154,4520.0,171.48834125110153,0.004514007062787323,1001327.6313327204
267643,0.0,-100.0,0.0,1001673.9011154101
273003,9180.0,451.3626139792583,0.009167446094332619,1001369.4005438595
270315,2030.0,21.908020478011633,0.002026951370774318,1001504.0465546628
277286,1220.0,-26.71980602285814,0.001218421799075695,1001295.2829024416
267611,350.0,-78.97498333673452,3.4958066072318466E-4,1001199.5494142835
265005,20.0,-98.79910343054829,1.9967176384816973E-5,1001643.8786611804
274598,100.0,-93.99300560746262,9.987764111372333E-5,1001225.0878666362
272987,880.0,-47.13405396192347,8.789963233673213E-4,1001141.8439486001
270299,4380.0,163.09473487676522,0.0043744474843486775,1001269.3067344364
260900,360.0,-78.38457228401403,3.593973609529124E-4,1001676.8043190127
275675,1350.0,-18.911310767368715,0.0013482527987075349,1001295.9003638931
270826,810.0,-51.337998462197,8.090977963132664E-4,1001115.0737164835
265530,0.0,-100.0,0.0,1001721.8743720668
266025,1680.0,0.9085443983200684,0.0016777953705507667,1001314.0037741966
268713,0.0,-100.0,0.0,1001657.864319381
271910,1120.0,-32.71796052032743,0.0011186911379338841,1001169.9941312964
269222,390.0,-76.57310026616346,3.895165087768552E-4,1001241.2599010579
271401,320.0,-80.78530666554715,3.194806120266896E-4,1001625.7261121905
267627,6110.0,266.9521139008978,0.006101272806854538,1001430.3889404286
267077,240.0,-85.58264688661427,2.3971575899212904E-4,1001185.7418513745
263944,610.0,-63.355937941942585,6.092768263160801E-4,1001186.9377804708
269781,390.0,-76.58067101230674,3.8939063080580205E-4,1001564.9302936152
272469,3430.0,105.9980603659655,0.0034251072997363366,1001428.4808724212
267093,4680.0,181.0737985736465,0.0046733834170521816,1001415.8014349253
263960,2160.0,29.726204587865606,0.0021569434659317716,1001417.0673068188
267109,350.0,-78.98461749377806,3.494204746439661E-4,1001658.5329083089
263458,180.0,-89.19127231873762,1.7971553720546856E-4,1001582.8503141953
264462,1300.0,-21.91047622962521,0.0012983860014200153,1001243.0807003615
277813,290.0,-82.58068445744907,2.896290611436224E-4,1001280.7376957026
273012,870.0,-47.75364922520844,8.68694380449076E-4,1001502.9676492773
278347,670.0,-59.76361387030903,6.690060071584234E-4,1001485.7756596217
266559,3880.0,133.0337998051743,0.0038746275929978104,1001386.5608689461
264494,320.0,-80.78715960248869,3.1944980344609825E-4,1001722.3255358634
271935,920.0,-44.752676771600896,9.18591222384861E-4,1001533.6284310245
269247,130.0,-92.19391740817915,1.29790884535958E-4,1001611.1721927904
276218,40.0,-97.5975806285988,3.994476506912632E-5,1001382.7827195402
273530,390.0,-76.5737278354117,3.89506074251358E-4,1001268.0822746893
273546,1360.0,-18.32752601035563,0.0013579593242406785,1001502.7517561783
263976,0.0,-100.0,0.0,1001659.8690301152
275141,850.0,-48.94563933883641,8.488752907346021E-4,1001324.940515614
268170,1040.0,-37.54849691243209,0.0010383743357812497,1001565.5858997393
264478,170.0,-89.79067176845051,1.6974938787851697E-4,1001476.3653914462
269765,9230.0,454.3891465580749,0.009217767921684676,1001327.0108793417
270858,1470.0,-11.728453555991141,0.001467681382762872,1001579.7824135122
266575,1470.0,-11.732678146694663,0.0014676111409536465,1001627.7193458761
272453,2700.0,62.193277746670574,0.0026967699530343137,1001197.746571617
264980,330.0,-80.17783429744682,3.295809888878705E-4,1001271.3449084044
