id,count,relative_density,density,area
278856,0.0,-100.0,0.0,1001440.7650566018
268152,4960.0,-41.88590577956609,0.004953566417301205,1001298.7779221702
279365,0.0,-100.0,0.0,1001425.7197564954
266043,9020.0,5.653433541525085,0.009005755097527454,1001581.7554794997
263949,8310.0,-2.631444416672017,0.008299563359091412,1001257.49276884
264460,2660.0,-68.83135991482946,0.0026567725242899977,1001214.8107075389
267641,360.0,-95.78349010727804,3.594095732367384E-4,1001642.7686050329
265003,20.0,-99.76574247358985,1.9967793207338053E-5,1001612.9370094894
271383,9510.0,11.418098248832969,0.00949712728329717,1001355.4326817826
271928,29350.0,243.83616773947873,0.029308127682543254,1001428.6930202534
268695,26530.0,210.81311638919752,0.026493287662064227,1001385.7222404429
268699,27470.0,221.80672922032718,0.027430368280038437,1001444.8118070075
275670,7510.0,-12.002188410299771,0.0075008138754310465,1001224.6837105295
271399,6960.0,-18.476912839086822,0.006948917163936886,1001594.9011625338
267116,2330.0,-72.71324203353771,0.0023258861677683475,1001768.7160655844
271387,47360.0,454.83195955944245,0.04729312224490787,1001414.1116491696
265516,7220.0,-15.42400206852658,0.00720914312927159,1001505.9862918142
265512,15490.0,81.46268248333813,0.015467632456478884,1001446.0870843712
267111,0.0,-100.0,0.0,1001689.7660005551
266039,5330.0,-37.56463015417168,0.005321906079219732,1001520.8687751691
265532,2550.0,-70.13635659552818,0.0025455363806502385,1001753.5083700597
265528,1230.0,-85.59427679492167,0.0012279242693680572,1001690.4386400075
267622,1410.0,-83.48062147650556,0.0014080893763615784,1001356.8908838433
269224,1250.0,-85.35388582027473,0.0012484148693680597,1001269.7146364035
271912,30530.0,257.7423344856245,0.03049347043822329,1001197.9470113353
275686,3720.0,-56.42131249651988,0.0037145881016140713,1001456.9309538188
271403,2960.0,-65.33140255369163,0.0029551041334923383,1001656.7492333597
267625,620.0,-92.73647859989298,6.19132693395184E-4,1001400.8412317234
264480,10320.0,20.889740073381713,0.010304477160950306,1001506.4169493741
271933,4560.0,-46.5834422741733,0.004553154790210043,1001503.3993143997
272989,2620.0,-69.29867480639096,0.0026169392379900656,1001169.5961318098
267638,3550.0,-58.418604257810046,0.0035443416660979068,1001596.4414368445
275677,8770.0,2.7514910045146412,0.008758397459262513,1001324.733296411
264464,9500.0,11.31026389165667,0.009487935629232776,1001271.548547405
269229,45380.0,431.6742958161487,0.045319194457496895,1001341.7171957928
276220,7730.0,-9.441317558633182,0.007719099026736059,1001412.2079825876
271917,6260.0,-26.65218546897175,0.006252068034738201,1001268.6946491507
262436,830.0,-90.27877463488826,8.286240394796027E-4,1001660.5365700729
268156,14000.0,64.0222322112484,0.013981032175955914,1001356.6826687307
264998,8520.0,-0.19867251818998696,0.008506929529706825,1001536.4498139466
271390,33430.0,291.62178392654477,0.033381308668147675,1001458.6405924459
268702,310.0,-96.3685613479749,3.095388957612974E-4,1001489.6487808699
275155,20.0,-99.76572361831643,1.9969400405220368E-5,1001532.3241639059
276750,6880.0,-19.38986257550055,0.006871098569056457,1001295.4887568677
267095,8940.0,4.730627119086567,0.008927096332124998,1001445.4496058889
267091,13400.0,56.988056668926866,0.013381448611809205,1001386.3512635264
268686,5300.0,-37.89960454002838,0.005293353317782174,1001255.6657035339
266577,0.0,-100.0,0.0,1001658.7556977954
266573,9590.0,12.328284533850857,0.009574710325336005,1001596.8811738917
268172,1310.0,-84.65587594852475,0.00130791228227671,1001596.2215139198
268168,2300.0,-73.05829208000611,0.0022964745707125494,1001535.1484107035
272455,2160.0,-74.69040706678933,0.002157355307199007,1001225.895795731
264982,9140.0,7.089146779386114,0.009128133342862688,1001300.0091794879
275143,6360.0,-25.4868414353888,0.006351400376518538,1001353.972820428
272451,11470.0,34.40615647774143,0.011456598127147059,1001169.7951437421
278333,160.0,-98.12531763935196,1.5979537682526341E-4,1001280.532508524
270860,5740.0,-32.7679269940793,0.0057307705381144805,1001610.5097602732
270856,5870.0,-31.24104421863662,0.005860919950938489,1001549.253212383
264476,6890.0,-19.28487075853375,0.006880047928856258,1001446.5118915817
275139,4660.0,-45.40072546621021,0.00465396796366984,1001296.1061135889
270849,46310.0,442.5148268113179,0.04624322658780413,1001443.9609240736
266034,13120.0,53.698573226395474,0.013101057513405706,1001445.8746230913
268145,0.0,-100.0,0.0,1001199.3492215071
265012,2220.0,-74.00106928247257,0.0022161135231597694,1001753.7354470403
268177,540.0,-93.67543032590626,5.390977242566484E-4,1001673.6775221891
262933,14600.0,71.04137014441295,0.014579333954733415,1001417.4889834302
268706,2760.0,-67.67043392856561,0.0027557282777207516,1001550.1246308585
270322,3650.0,-57.24790725360261,0.003644130287819865,1001610.7306041592
262438,0.0,-100.0,0.0,1001691.7828557285
271378,14560.0,70.59564078890983,0.014541340590193472,1001283.1973565842
271376,10620.0,24.435258322964444,0.0106066923183688,1001254.6495393437
276754,0.0,-100.0,0.0,1001353.346654888
273521,0.0,-100.0,0.0,1001141.646367027
276752,990.0,-88.40091012457142,9.886906584182565E-4,1001324.3187549058
265507,7140.0,-16.34996844298696,0.007130215013853003,1001372.3269393682
270290,1140.0,-86.64105099108004,0.0011386986593995142,1001142.8314152684
265505,22460.0,163.14207507264152,0.022429872882720758,1001343.1693276537
264453,0.0,-100.0,0.0,1001117.4234386596
266032,5010.0,-41.30696251533471,0.005002914754390333,1001416.2235331812
274607,14250.0,66.95161765546898,0.014230729010337955,1001354.1814792514
262931,6850.0,-19.748776977554982,0.006840505193171448,1001388.0271354857
268704,18640.0,118.34832086529164,0.01861171414648164,1001519.7876614556
269231,22430.0,162.78332602997122,0.02239929360184494,1001370.8645772887
274080,29900.0,250.25886718570723,0.029855589855223384,1001487.4984882888
267620,40690.0,376.73263456995534,0.040636041915747614,1001327.8380892572
267618,18650.0,118.51363608876618,0.01862580539147577,1001298.9832125758
274082,3770.0,-55.83825380297962,0.003764287232304831,1001517.6226846194
272994,0.0,-100.0,0.0,1001239.8419215425
272996,0.0,-100.0,0.0,1001268.286432137
263426,5020.0,-41.17228085517266,0.005014394836077136,1001117.8146328919
275132,1310.0,-84.64975364113536,0.0013084341394386824,1001196.7438896002
275668,3550.0,-58.401995806320386,0.0035457573479328597,1001196.5432630673
270317,3050.0,-64.27292156534264,0.003045327614518284,1001534.2800752999
269756,2870.0,-66.37013828724916,0.0028665637111520365,1001198.748464789
271942,4660.0,-45.41952505374932,0.0046523655123756735,1001640.9905034371
266566,2840.0,-66.73136475875718,0.002835773257608786,1001490.5078817119
278858,540.0,-93.67414770098537,5.392070534618836E-4,1001470.5789418471
264487,700.0,-91.80098838005726,6.988726084511524E-4,1001613.1574413056
278340,0.0,-100.0,0.0,1001381.941613488
263951,3370.0,-60.514720793870424,0.003365671541078089,1001286.0610041955
263953,3790.0,-55.59498248776609,0.003785023348620497,1001314.8271281647
269238,6070.0,-28.893008451151054,0.006061063328899783,1001474.4394861553
270292,15160.0,77.64565934419817,0.015142274591235636,1001170.5908948861
268147,0.0,-100.0,0.0,1001227.5101242306
267645,2440.0,-71.42321502061804,0.002435846317269626,1001705.2318534733
264455,570.0,-93.32053997166534,5.693480957745074E-4,1001145.0011518977
274614,340.0,-96.01700338056179,3.395052191544941E-4,1001457.3585841716
273523,0.0,-100.0,0.0,1001169.3970912774
270851,23160.0,171.3079046155228,0.02312591709601592,1001473.7968592801
266568,2770.0,-67.55234300217,0.0027657941878072526,1001520.6526253067
275134,3100.0,-63.676010537202245,0.0030962074993857547,1001224.885804649
264973,1190.0,-86.0555465023951,0.0011886062663446992,1001172.578081375
268179,3340.0,-60.88258882110055,0.0033343149703506172,1001705.0067854822
269758,5350.0,-37.31195106036253,0.005343444101798203,1001226.9049842949
272462,31070.0,264.02335953132973,0.031028856477531,1001325.976111907
267086,31290.0,266.60546490043873,0.031248951630246193,1001313.5919002824
264485,2960.0,-65.32882947447585,0.0029553234592680096,1001582.4124825743
272460,2620.0,-69.30258532743446,0.0026166059104905143,1001297.1343892016
274055,390.0,-95.42976392244516,3.8956071253630064E-4,1001127.6482703795
267084,3820.0,-55.242150941751035,0.003815098230122996,1001284.8345131198
268679,0.0,-100.0,0.0,1001157.2807247976
263465,100.0,-98.82880403943037,9.983115208421425E-5,1001691.3349416554
268697,44720.0,423.9032740180527,0.04465680311984393,1001415.1680313181
265498,8520.0,-0.1693899211066581,0.008509425538488673,1001242.6763079949
271385,41880.0,390.64707692643816,0.041822090073206655,1001384.6731880682
274073,14840.0,73.85888862704098,0.014819495401330724,1001383.6232688081
276761,8190.0,-4.056558305806071,0.008178088587837699,1001456.5031956264
268681,650.0,-92.38337729658602,6.492305686426602E-4,1001185.1434521151
265514,10340.0,21.127708848636214,0.010324761295965742,1001475.9376606811
271369,5580.0,-34.61233914003857,0.005573555353253632,1001156.2900766036
264971,0.0,-100.0,0.0,1001144.8040531158
274057,0.0,-100.0,0.0,1001155.298659425
276745,3520.0,-58.75467085650135,0.0035156958059225888,1001224.2794357124
266041,18080.0,111.78185483505045,0.01805199750555162,1001551.21306879
279367,0.0,-100.0,0.0,1001455.4331687792
270842,28680.0,236.01648939409947,0.02864158892692159,1001341.0943497728
268154,25340.0,196.88885363464564,0.025306402427219193,1001327.6313327204
267643,0.0,-100.0,0.0,1001673.9011154101
273003,43190.0,406.0021598182116,0.043130936472137886,1001369.4005438595
270315,23010.0,169.54258748536893,0.022975443862816285,1001504.0465546628
277286,8480.0,-0.6432985618532548,0.008469030209968767,1001295.2829024416
267611,0.0,-100.0,0.0,1001199.5494142835
265005,0.0,-100.0,0.0,1001643.8786611804
274598,660.0,-92.26650702994404,6.591924313505739E-4,1001225.0878666362
272987,2020.0,-76.32885647851707,0.002017696105911351,1001141.8439486001
270299,15210.0,78.2139899405508,0.015190718318936846,1001269.3067344364
260900,950.0,-88.87347697226656,9.484097025146299E-4,1001676.8043190127
275675,8240.0,-3.4553402135177027,0.008229335601000065,1001295.9003638931
270826,1250.0,-85.35162345440943,0.0012486077103599788,1001115.0737164835
265530,1340.0,-84.30645259112532,0.0013376966544131664,1001721.8743720668
266025,17630.0,106.5596576427682,0.017606864513577392,1001314.0037741966
268713,0.0,-100.0,0.0,1001657.864319381
271910,22550.0,164.2422167545498,0.022523647464650968,1001169.9941312964
269222,0.0,-100.0,0.0,1001241.2599010579
271401,4960.0,-41.904875238341674,0.004951949486413689,1001625.7261121905
267627,42790.0,401.2853390651778,0.042728881081064755,1001430.3889404286
267077,0.0,-100.0,0.0,1001185.7418513745
263944,0.0,-100.0,0.0,1001186.9377804708
269781,5430.0,-36.39603307911436,0.005421515705834629,1001564.9302936152
272469,29280.0,243.01618821698514,0.029238233742355665,1001428.4808724212
267093,9270.0,8.599737887277167,0.009256894076084128,1001415.8014349253
263960,6890.0,-19.282497498138873,0.006880250222347179,1001417.0673068188
267109,80.0,-99.06301254834624,7.986753706147796E-5,1001658.5329083089
263458,5130.0,-39.91113951185283,0.005121892810355854,1001582.8503141953
264462,6180.0,-27.587685316178305,0.006172327299058226,1001243.0807003615
277813,5420.0,-36.49514804676441,0.005413067280684253,1001280.7376957026
273012,6940.0,-18.703712631565892,0.006929585057835159,1001502.9676492773
278347,6550.0,-23.27091883918157,0.006540282607295034,1001485.7756596217
266559,12940.0,51.59888269311238,0.012922082745719501,1001386.5608689461
264494,0.0,-100.0,0.0,1001722.3255358634
271935,20630.0,141.65577300514335,0.020598409693260523,1001533.6284310245
269247,5460.0,-36.04758260748394,0.005451217150510236,1001611.1721927904
276218,90.0,-98.94559884699471,8.987572140553422E-5,1001382.7827195402
273530,5510.0,-35.43982344385043,0.005503021715705084,1001268.0822746893
273546,25640.0,200.35118983673277,0.025601527259949262,1001502.7517561783
263976,0.0,-100.0,0.0,1001659.8690301152
275141,25510.0,198.88141312233282,0.02547624549016435,1001324.940515614
268170,6420.0,-24.799778942540165,0.0064099646497265605,1001565.5858997393
264478,7530.0,-11.790013725754614,0.007518899357207252,1001476.3653914462
269765,7690.0,-9.902261281968288,0.007679808810157656,1001327.0108793417
270858,17870.0,109.31602846041059,0.01784181381630784,1001579.7824135122
266575,5700.0,-33.23759028825349,0.0056907370771672,1001627.7193458761
272453,11710.0,37.21466018659506,0.011695991166678448,1001197.746571617
264980,10120.0,18.574747335101343,0.010107150325894695,1001271.3449084044
