id,count,relative_density,density,area
264469,800.0,-33.409638221126464,7.989265750966209E-4,1001343.5839247797
266584,200.0,-83.35947827134615,1.9964683592862167E-4,1001768.9439942068
264989,2290.0,90.60381162392262,0.0022867941598925788,1001401.892729852
278844,350.0,-70.86446043715134,3.4955744667426774E-4,1001266.0389013101
275150,20.0,-98.3354297319385,1.9970899507741523E-5,1001457.1447944643
276743,340.0,-71.69492848712882,3.3959379762399063E-4,1001196.1419167588
275146,150.0,-87.51498429898655,1.4979060884457842E-4,1001397.8924115252
264473,1430.0,19.023315899761975,0.0014279978001051881,1001402.1029266743
272448,1090.0,-9.251115972692375,0.0010887716055745956,1001128.238851119
264987,370.0,-69.20284811341425,3.694928578580942E-4,1001372.5357097446
276216,0.0,-100.0,0.0,1001353.5554185726
260898,240.0,-80.02891601368464,2.396056922342165E-4,1001645.6527476737
275673,120.0,-90.01068438545109,1.1984812063331853E-4,1001267.2653177946
274616,430.0,-64.21281623811673,4.2936141795081356E-4,1001487.2832594838
278856,0.0,-100.0,0.0,1001440.7650566018
268152,1630.0,35.68393342183224,0.001627885737943743,1001298.7779221702
279365,0.0,-100.0,0.0,1001425.7197564954
266043,660.0,-45.076015310971286,6.589576900629845E-4,1001581.7554794997
263949,1360.0,13.21334861423976,0.0013582919576852373,1001257.49276884
264460,110.0,-90.84264761593445,1.098665329593608E-4,1001214.8107075389
267641,0.0,-100.0,0.0,1001642.7686050329
265003,0.0,-100.0,0.0,1001612.9370094894
271383,2070.0,72.30052229512438,0.00206719805220033,1001355.4326817826
271928,4020.0,234.5881296549894,0.004014264847830456,1001428.6930202534
268695,3910.0,225.4466978194456,0.0039045893237343054,1001385.7222404429
268699,2930.0,143.86254744868342,0.002925772808901078,1001444.8118070075
275670,290.0,-75.85812723286156,2.8964527614846916E-4,1001224.6837105295
271399,750.0,-37.587200198362275,7.488057288725093E-4,1001594.9011625338
267116,790.0,-34.269924216506766,7.886051813463496E-4,1001768.7160655844
271387,5560.0,362.77042001177927,0.005552148641927529,1001414.1116491696
265516,190.0,-84.18735364300603,1.8971429287556815E-4,1001505.9862918142
265512,2940.0,144.69453122927857,0.00293575464312769,1001446.0870843712
267111,10.0,-99.16790814654199,9.983130844919163E-6,1001689.7660005551
266039,1440.0,19.841433638915888,0.0014378132746860064,1001520.8687751691
265532,1000.0,-16.79610932059673,9.982495610393093E-4,1001753.5083700597
265528,0.0,-100.0,0.0,1001690.4386400075
267622,710.0,-40.9018392828559,7.0903791291966E-4,1001356.8908838433
269224,450.0,-62.540158080403664,4.494293529725015E-4,1001269.7146364035
271912,3460.0,188.04520842097634,0.003455860062766216,1001197.9470113353
275686,120.0,-90.01257625902139,1.1982542263271197E-4,1001456.9309538188
271403,180.0,-85.02185294199191,1.7970227838804762E-4,1001656.7492333597
267625,300.0,-75.03004212710341,2.9958033551379874E-4,1001400.8412317234
264480,350.0,-70.87145344689235,3.494735471252526E-4,1001506.4169493741
271933,320.0,-73.3681057641334,3.1951963440070475E-4,1001503.3993143997
272989,10.0,-99.16747582307566,9.988317702252159E-6,1001169.5961318098
267638,130.0,-89.18179800418122,1.2979279340640223E-4,1001596.4414368445
275677,1500.0,24.859278853134075,0.001498015528950259,1001324.733296411
264464,180.0,-85.01609067647118,1.7977141192230525E-4,1001271.548547405
269229,6820.0,467.68389245497275,0.006810861749672297,1001341.7171957928
276220,680.0,-43.40207125604098,6.790410528047245E-4,1001412.2079825876
271917,800.0,-33.40465763601066,7.98986330317981E-4,1001268.6946491507
262436,350.0,-70.87593528518224,3.494197756841698E-4,1001660.5365700729
268156,2520.0,109.75689573819567,0.0025165857916720647,1001356.6826687307
264998,1580.0,31.490638482015758,0.0015775761334432844,1001536.4498139466
271390,5710.0,375.2341017116575,0.005701683293303118,1001458.6405924459
268702,110.0,-90.8451606614653,1.0983638236691197E-4,1001489.6487808699
275155,0.0,-100.0,0.0,1001532.3241639059
276750,330.0,-72.53015637218947,3.295730418297429E-4,1001295.4887568677
267095,1380.0,14.856689812397917,0.0013780081586501674,1001445.4496058889
267091,2360.0,96.43317759563124,0.0023567327405872927,1001386.3512635264
268686,390.0,-67.53434814031193,3.8951090451604673E-4,1001255.6657035339
266577,0.0,-100.0,0.0,1001658.7556977954
266573,830.0,-30.929971427858188,8.286767017756917E-4,1001596.8811738917
268172,40.0,-96.67132173193916,3.9936252893945346E-5,1001596.2215139198
268168,40.0,-96.67111875083383,3.993868818630521E-5,1001535.1484107035
272455,290.0,-75.85815645904003,2.8964492550357035E-4,1001225.895795731
264982,1120.0,-6.7694364625007335,0.0011185458800882068,1001300.0091794879
275143,670.0,-44.23115060955335,6.690940648219214E-4,1001353.972820428
272451,720.0,-40.058271176630676,7.19158731608185E-4,1001169.7951437421
278333,40.0,-96.67027224870482,3.9948844206315853E-5,1001280.532508524
270860,390.0,-67.54584986029023,3.893729111262452E-4,1001610.5097602732
270856,850.0,-29.262269667542796,8.486851717713314E-4,1001549.253212383
264476,1100.0,-8.447663205930475,0.0010984111352310426,1001446.5118915817
275139,1640.0,36.51671446471025,0.0016378771374288708,1001296.1061135889
270849,4560.0,279.5270174726172,0.004553425032182829,1001443.9609240736
266034,4420.0,267.87416921398227,0.00441361846107113,1001445.8746230913
268145,40.0,-96.6700022542787,3.995208349975698E-5,1001199.3492215071
265012,60.0,-95.0077676908725,5.9894960085399175E-5,1001753.7354470403
268177,30.0,-97.50368434545537,2.9949873569813797E-5,1001673.6775221891
262933,1040.0,-13.438918405497638,0.001038527898145394,1001417.4889834302
268706,180.0,-85.02025837479353,1.7972140941657075E-4,1001550.1246308585
270322,2090.0,73.92092009339608,0.0020866389867242514,1001610.7306041592
262438,40.0,-96.67163928766557,3.9932442977583166E-5,1001691.7828557285
271378,1600.0,33.18875557792546,0.0015979495154058762,1001283.1973565842
271376,1910.0,58.99861021736494,0.00190760662223017,1001254.6495393437
276754,0.0,-100.0,0.0,1001353.346654888
273521,10.0,-99.16745258075524,9.988596555031251E-6,1001141.646367027
276752,120.0,-90.01125355647743,1.1984129192948564E-4,1001324.3187549058
265507,1210.0,0.7150312211945115,0.001208341760050719,1001372.3269393682
270290,250.0,-79.18633915594654,2.497146182893672E-4,1001142.8314152684
265505,2550.0,112.25686605316784,0.0025465795125083675,1001343.1693276537
264453,0.0,-100.0,0.0,1001117.4234386596
266032,910.0,-24.25895789395892,9.087130591806792E-4,1001416.2235331812
274607,1160.0,-3.444997294560665,0.001158431273824002,1001354.1814792514
262931,810.0,-32.58025102855379,8.088772564188135E-4,1001388.0271354857
268704,1650.0,37.31845760935155,0.0016474961556703167,1001519.7876614556
269231,5340.0,344.4785554789496,0.005332689604719215,1001370.8645772887
274080,2510.0,108.89723706496727,0.002506271924301361,1001487.4984882888
267620,6940.0,477.68047228850514,0.0069307970237229895,1001327.8380892572
267618,3190.0,165.54089501516125,0.003185861619239019,1001298.9832125758
274082,540.0,-55.05931672540901,5.391817255821243E-4,1001517.6226846194
272994,30.0,-97.5026026959284,2.996285080148739E-5,1001239.8419215425
272996,70.0,-94.17290516744573,6.991133240565728E-5,1001268.286432137
263426,940.0,-21.738679614872677,9.38950427472611E-4,1001117.8146328919
275132,260.0,-78.3549583278472,2.5968921851454767E-4,1001196.7438896002
275668,340.0,-71.69493983368812,3.395936614921612E-4,1001196.5432630673
270317,240.0,-80.02669518805938,2.3963233688012727E-4,1001534.2800752999
269756,660.0,-45.055004226564705,6.592097732962871E-4,1001198.748464789
271942,140.0,-88.35014678275756,1.3977063771085713E-4,1001640.9905034371
266566,450.0,-62.54841665100527,4.49330269691533E-4,1001490.5078817119
278858,0.0,-100.0,0.0,1001470.5789418471
264487,80.0,-93.34275603079702,7.987115525156027E-5,1001613.1574413056
278340,20.0,-98.33530472371346,1.9972399310271936E-5,1001381.941613488
263951,160.0,-86.68116253378554,1.597944945318974E-4,1001286.0610041955
263953,870.0,-27.580901818512167,8.688576024537816E-4,1001314.8271281647
269238,1300.0,8.195198944034948,0.001298086050670464,1001474.4394861553
270292,2090.0,73.9973800932229,0.002087556325572723,1001170.5908948861
268147,0.0,-100.0,0.0,1001227.5101242306
267645,80.0,-93.34336794915946,7.986381368097135E-5,1001705.2318534733
264455,0.0,-100.0,0.0,1001145.0011518977
274614,300.0,-75.03145130932931,2.995634286657301E-4,1001457.3585841716
273523,0.0,-100.0,0.0,1001169.3970912774
270851,1680.0,39.82157758695305,0.0016775276649959735,1001473.7968592801
266568,790.0,-34.25364374472036,7.888005084360035E-4,1001520.6526253067
275134,260.0,-78.3555667155657,2.5968191930332134E-4,1001224.885804649
264973,480.0,-60.03895853023342,4.794378217188703E-4,1001172.578081375
268179,210.0,-82.52633694047617,2.096425580160568E-4,1001705.0067854822
269758,330.0,-72.52827469532022,3.295956174940947E-4,1001226.9049842949
272462,3570.0,197.16471483815104,0.003565272533787759,1001325.976111907
267086,6490.0,440.2304907968746,0.006481485972524697,1001313.5919002824
264485,540.0,-55.06222382297086,5.391468472988936E-4,1001582.4124825743
272460,920.0,-23.41753150721131,9.188081823096463E-4,1001297.1343892016
274055,0.0,-100.0,0.0,1001127.6482703795
267084,1350.0,12.377828774558003,0.0013482676991272368,1001284.8345131198
268679,20.0,-98.3349311641066,1.997688114051451E-5,1001157.2807247976
263465,0.0,-100.0,0.0,1001691.3349416554
268697,6610.0,450.16353407622506,0.006600658958456359,1001415.1680313181
265498,960.0,-20.083512503424288,9.588085113790055E-4,1001242.6763079949
271385,9020.0,650.7755216360753,0.009007527518154824,1001384.6731880682
274073,2360.0,96.43371272388632,0.002356739160858525,1001383.6232688081
276761,1010.0,-15.939147608023566,0.001008531071271804,1001456.5031956264
268681,200.0,-83.34977502547856,1.9976325189004928E-4,1001185.1434521151
265514,1540.0,28.1695054730434,0.0015377304057821318,1001475.9376606811
271369,90.0,-92.50718282431424,8.989605408473599E-5,1001156.2900766036
264971,0.0,-100.0,0.0,1001144.8040531158
274057,0.0,-100.0,0.0,1001155.298659425
276745,200.0,-83.35042585161702,1.9975544351832892E-4,1001224.2794357124
266041,2910.0,142.17222642603153,0.002905492961347081,1001551.21306879
279367,0.0,-100.0,0.0,1001455.4331687792
270842,4000.0,232.95263669271392,0.003994642807102035,1001341.0943497728
268154,4980.0,314.53160605409266,0.004973397162097537,1001327.6313327204
267643,0.0,-100.0,0.0,1001673.9011154101
273003,5230.0,335.3232666341423,0.005222847829342004,1001369.4005438595
270315,2410.0,100.57132384090892,0.002406380691411875,1001504.0465546628
277286,1350.0,12.376656126163246,0.0013482536301247447,1001295.2829024416
267611,0.0,-100.0,0.0,1001199.5494142835
265005,30.0,-97.50361008017525,2.9950764577225462E-5,1001643.8786611804
274598,0.0,-100.0,0.0,1001225.0878666362
272987,20.0,-98.33490549012733,1.997718916743912E-5,1001141.8439486001
270299,950.0,-20.91807928630949,9.487956872445762E-4,1001269.3067344364
260900,290.0,-75.86902399932191,2.8951454076762387E-4,1001676.8043190127
275675,1000.0,-16.758083831323024,9.987057768203963E-4,1001295.9003638931
270826,190.0,-84.18117916569318,1.897883719747168E-4,1001115.0737164835
265530,20.0,-98.33586963546385,1.99656217076592E-5,1001721.8743720668
266025,1310.0,9.044938650607829,0.0013082809139413716,1001314.0037741966
268713,0.0,-100.0,0.0,1001657.864319381
271910,1390.0,15.720814589463753,0.0013883756086858026,1001169.9941312964
269222,300.0,-75.02606232796448,2.99628083674504E-4,1001241.2599010579
271401,80.0,-93.34283956769735,7.98701530066724E-5,1001625.7261121905
267627,5460.0,354.4398244148626,0.005452201231657247,1001430.3889404286
267077,120.0,-90.00987098629645,1.1985787949606452E-4,1001185.7418513745
263944,110.0,-90.84239267631678,1.0986959163076853E-4,1001186.9377804708
269781,610.0,-49.23607047827151,6.0904688408087E-4,1001564.9302936152
272469,2990.0,148.86037801052052,0.002985734934755582,1001428.4808724212
267093,1680.0,39.8296751341602,0.001677624816377706,1001415.8014349253
263960,260.0,-78.35972048909123,2.596320838621577E-4,1001417.0673068188
267109,0.0,-100.0,0.0,1001658.5329083089
263458,190.0,-84.18856714581621,1.8969973371688346E-4,1001582.8503141953
264462,1000.0,-16.7536924801232,9.987584626307809E-4,1001243.0807003615
277813,210.0,-82.5189328880039,2.0973138910400244E-4,1001280.7376957026
273012,690.0,-42.57495330273375,6.889645086320258E-4,1001502.9676492773
278347,300.0,-75.03215978981828,2.995549285783985E-4,1001485.7756596217
266559,1480.0,23.18688219880972,0.0014779507313496803,1001386.5608689461
264494,0.0,-100.0,0.0,1001722.3255358634
271935,2000.0,66.44431506249998,0.001996937439967089,1001533.6284310245
269247,110.0,-90.84627139918754,1.0982305614581061E-4,1001611.1721927904
276218,0.0,-100.0,0.0,1001382.7827195402
273530,970.0,-19.253097998976383,9.68771518009788E-4,1001268.0822746893
273546,2840.0,136.35821416926234,0.0028357385888555346,1001502.7517561783
263976,0.0,-100.0,0.0,1001659.8690301152
275141,2130.0,77.30013928006314,0.00212718161089965,1001324.940515614
268170,180.0,-85.02048961857454,1.7971863503906245E-4,1001565.5858997393
264478,450.0,-62.54788777316924,4.4933661497254494E-4,1001476.3653914462
269765,10780.0,797.3199763409983,0.010765713780689147,1001327.0108793417
270858,1790.0,48.96079737465946,0.0017871766497588712,1001579.7824135122
266575,470.0,-60.889260290535,4.6923621513483935E-4,1001627.7193458761
272453,1350.0,12.387603820309003,0.0013483849765171568,1001197.746571617
264980,260.0,-78.3565710197204,2.5966987003286766E-4,1001271.3449084044
